11519120,1
11519120,1
11582048,1
11582048,1
11582048,1
11582048,1
11582048,1
11582048,1
11582048,1
11582048,1
11661848,1
11661848,1
11661848,1
11661848,1
11661848,1
11661848,1
11661848,1
11661848,1
11717936,1
11816936,1
11869576,1
11869576,1
11925664,1
11925664,1
11925664,1
11925664,1
11925664,1
11925664,1
11925664,1
11979620,1
11979620,1
12033576,1
12033576,1
12112776,1
12112776,1
12112776,1
12112776,1
12112776,1
12112776,1
12112776,1
12112776,1
12112776,1
12112776,1
12112776,1
12191976,1
12191976,1
12191976,1
12191976,1
12191976,1
12191976,1
12191976,1
12191976,1
12191976,1
12191976,1
12191976,1
12248064,1
12248064,1
12248064,1
12302020,1
12302020,1
12302020,1
12302020,1
12394420,1
12394420,1
12394420,1
12473620,1
12473620,1
12473620,1
12545944,1
12545944,1
12545944,1
12545944,1
12545944,1
12545944,1
12545944,1
12599900,1
12599900,1
12599900,1
12681800,1
12755510,1
12755510,1
12755510,1
12755510,1
12755510,1
12831542,1
12831542,1
12831542,1
12831542,1
12927932,1
12927932,1
12927932,1
13000256,1
13000256,1
13000256,1
13000256,1
13000256,1
13092056,1
13092056,1
13092056,1
13092056,1
13092056,1
13092056,1
13092056,1
13092056,1
13142568,1
13142568,1
13230696,1
13230696,1
13230696,1
13303020,1
13303020,1
13303020,1
13303020,1
13303020,1
13303020,1
13353532,1
13353532,1
13353532,1
13353532,1
13353532,1
13353532,1
13353532,1
13425856,1
13425856,1
13425856,1
13425856,1
13536016,1
13536016,1
13536016,1
13596384,1
13596384,1
13596384,1
13596384,1
13673784,1
13673784,1
13751184,1
13811552,1
13921712,1
13921712,1
13921712,1
13980708,1
13980708,1
14054796,1
14149611,1
14149611,1
14149611,1
14236821,1
14236821,1
14297924,1
14297924,1
14297924,1
14297924,1
14355286,1
14355286,1
14355286,1
14355286,1
14355286,1
14355286,1
14429374,1
14429374,1
14429374,1
14429374,1
14429374,1
14517868,1
14630323,1
14630323,1
14718817,1
14718817,1
14718817,1
14718817,1
14718817,1
14785517,1
14854145,1
14854145,1
14854145,1
14931545,1
14931545,1
14931545,1
14995345,1
14995345,1
14995345,1
14995345,1
15088225,1
15174220,1
15174220,1
15174220,1
15174220,1
15174220,1
15174220,1
15174220,1
15264520,1
15264520,1
15264520,1
15346420,1
15406392,1
15406392,1
15406392,1
15406392,1
15406392,1
15406392,1
15406392,1
15406392,1
15406392,1
15406392,1
15478464,1
15478464,1
15478464,1
15478464,1
15478464,1
15478464,1
15543540,1
15543540,1
15642912,1
15730818,1
15730818,1
15730818,1
15730818,1
15730818,1
15730818,1
15730818,1
15730818,1
15792066,1
15884946,1
15884946,1
15957018,1
16049898,1
16049898,1
16161354,1
16267626,1
16267626,1
16340010,1
16340010,1
16412394,1
16412394,1
16412394,1
16412394,1
16412394,1
16412394,1
16412394,1
16412394,1
16412394,1
16412394,1
16412394,1
16508490,1
16508490,1
16508490,1
16508490,1
16508490,1
16622538,1
16710444,1
16710444,1
16799148,1
16799148,1
16799148,1
16799148,1
16799148,1
16799148,1
16895244,1
16895244,1
16895244,1
16895244,1
16895244,1
16895244,1
16964612,1
16964612,1
16964612,1
16964612,1
17080772,1
17080772,1
17080772,1
17080772,1
17080772,1
17080772,1
17080772,1
17080772,1
17080772,1
17177648,1
17177648,1
17271456,1
17388664,1
17388664,1
17388664,1
17388664,1
17485540,1
17485540,1
17561980,1
17561980,1
17658856,1
17658856,1
17658856,1
17775016,1
17775016,1
17881496,1
17978372,1
18054812,1
18054812,1
18054812,1
18054812,1
18149894,1
18149894,1
18149894,1
18149894,1
18149894,1
18149894,1
18149894,1
18149894,1
18149894,1
18244976,1
18244976,1
18244976,1
18340058,1
18431734,1
18431734,1
18431734,1
18431734,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18502294,1
18597158,1
18597158,1
18705574,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18813990,1
18909072,1
19028958,1
19028958,1
19127694,1
19127694,1
19127694,1
19198254,1
19198254,1
19295403,1
19295403,1
19295403,1
19295403,1
19295403,1
19405755,1
19497431,1
19497431,1
19497431,1
19497431,1
19605578,2
19605578,2
19703650,2
19814002,2
19814002,2
19814002,2
19814002,2
19893382,2
20043124,2
20043124,2
20043124,2
20043124,2
20043124,2
20136932,2
20136932,2
20136932,2
20264372,2
20368052,2
20478404,2
20478404,2
20478404,2
20478404,2
20478404,2
20478404,2
20478404,2
20613836,2
20613836,2
20613836,2
20613836,2
20613836,2
20613836,2
20613836,2
20613836,2
20613836,2
20613836,2
20613836,2
20613836,2
20749268,2
20864636,2
20864636,2
20864636,2
20864636,2
20980004,2
20980004,2
20980004,2
20980004,2
20980004,2
21093348,2
21093348,2
21093348,2
21093348,2
21172728,2
21172728,2
21172728,2
21172728,2
21172728,2
21172728,2
21172728,2
21172728,2
21280264,2
21387800,2
21486184,2
21486184,2
21601384,2
21601384,2
21601384,2
21601384,2
21601384,2
21601384,2
21601384,2
21601384,2
21716584,2
21850984,2
22015624,2
22015624,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22153384,2
22291144,2
22291144,2
22291144,2
22400968,2
22400968,2
22400968,2
22543880,2
22543880,2
22543880,2
22681640,2
22762640,2
22762640,2
22762640,2
22762640,2
22897640,2
22897640,2
22897640,2
22897640,2
22897640,2
22897640,2
22897640,2
22897640,2
22897640,2
23007464,2
23007464,2
23007464,2
23007464,2
23007464,2
23007464,2
23007464,2
23127408,2
23127408,2
23222448,2
23357448,2
23477392,2
23477392,2
23563792,2
23668732,2
23773672,2
23773672,2
23773672,2
23893616,2
23893616,2
24054450,2
24054450,2
24054450,2
24054450,2
24054450,2
24054450,2
24054450,2
24054450,2
24173700,2
24173700,2
24173700,2
24173700,2
24173700,2
24173700,2
24173700,2
24173700,2
24292950,2
24292950,2
24415620,2
24525330,2
24525330,2
24646965,2
24646965,2
24646965,2
24646965,2
24646965,2
24774885,2
24774885,2
24774885,2
24774885,2
24774885,2
24774885,2
24774885,2
24912585,2
25076145,2
25239705,2
25323855,2
25323855,2
25464105,2
25464105,2
25464105,2
25464105,2
25627665,2
25627665,2
25627665,2
25627665,2
25627665,2
25627665,2
25627665,2
25714365,2
25714365,2
25714365,2
25714365,2
25714365,2
25714365,2
25714365,2
25714365,2
25826460,2
25957308,2
25957308,2
25957308,2
25957308,2
25957308,2
26044008,2
26044008,2
26044008,2
26044008,2
26044008,2
26210294,2
26210294,2
26210294,2
26210294,2
26210294,2
26210294,2
26210294,2
26322389,2
26495751,2
26495751,2
26495751,2
26495751,2
26641101,2
26814463,2
26814463,2
26814463,2
26814463,2
26814463,2
26946486,2
27048231,2
27048231,2
27048231,2
27048231,2
27162817,2
27162817,2
27162817,2
27162817,2
27277403,2
27379148,2
27379148,2
27556988,2
27556988,2
27556988,2
27730350,2
27730350,2
27730350,2
27730350,2
27730350,2
27730350,2
27864440,2
27864440,2
27864440,2
27864440,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
27981464,2
28158364,2
28158364,2
28158364,2
28158364,2
28158364,2
28158364,2
28158364,2
28289404,2
28289404,2
28289404,2
28289404,2
28434404,2
28434404,2
28434404,2
28434404,2
28614204,2
28614204,2
28614204,2
28614204,2
28614204,2
28614204,2
28614204,2
28614204,2
28795164,2
28795164,2
28795164,2
28795164,2
28944804,2
28944804,2
28944804,2
28944804,2
29061828,2
29061828,2
29061828,2
29061828,2
29061828,2
29246268,2
29246268,2
29246268,2
29246268,2
29246268,2
29246268,2
29246268,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29394168,2
29554818,2
29554818,2
29554818,2
29554818,2
29554818,2
29554818,2
29554818,2
29554818,2
29680674,2
29680674,2
29680674,2
29680674,2
29831838,2
29979582,2
29979582,2
30075054,2
30075054,2
30075054,2
30075054,2
30075054,2
30260904,2
30260904,2
30260904,2
30260904,2
30446754,2
30446754,2
30600570,2
30740490,2
30740490,2
30740490,2
30740490,2
30740490,2
30740490,2
30907440,2
30907440,2
30907440,2
30907440,2
30907440,2
30907440,2
31052106,2
31176468,2
31176468,2
31176468,2
31176468,2
31310042,2
31419488,2
31419488,2
31419488,2
31419488,2
31575248,2
31708822,2
31708822,2
31818268,2
31818268,2
31818268,2
32018608,2
32018608,2
32018608,2
32171264,2
32171264,2
32171264,2
32171264,2
32171264,2
32171264,2
32364044,2
32364044,2
32364044,2
32364044,2
32364044,2
32364044,2
32364044,2
32364044,2
32364044,2
32364044,2
32495644,2
32635828,2
32635828,2
32635828,2
32635828,2
32635828,2
32635828,2
32801028,2
32801028,2
32801028,2
33005148,2
33163740,2
33163740,2
33332244,2
33332244,2
33526590,2
33526590,2
33526590,2
33688486,2
33688486,2
33688486,2
33688486,2
33688486,2
33688486,2
33885046,2
33885046,2
33885046,2
33885046,2
33885046,2
33885046,2
33885046,2
33986944,2
33986944,2
33986944,2
33986944,2
33986944,2
33986944,2
34194844,2
34194844,2
34357330,2
34357330,2
34357330,2
34357330,2
34357330,2
34357330,2
34357330,2
34519285,2
34519285,2
34519285,2
34519285,2
34519285,2
34519285,2
34702930,2
34906609,2
34906609,2
34906609,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35078417,2
35276362,2
35276362,2
35390704,2
35577688,2
35577688,2
35577688,2
35577688,2
35577688,2
35577688,2
35743183,2
35743183,2
35743183,2
35743183,2
35743183,2
35743183,2
35743183,2
35743183,2
35743183,2
35914991,2
35914991,2
35914991,2
35914991,2
36122009,2
36122009,2
36122009,2
36122009,2
36122009,2
36122009,2
36122009,2
36122009,2
36239360,2
36239360,2
36239360,2
36368216,2
36590858,2
36590858,2
36704426,2
36704426,2
36898340,2
37052670,2
37052670,2
37052670,2
37052670,2
37052670,2
37052670,2
37209138,2
37209138,2
37209138,2
37209138,2
37360938,2
37360938,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37512102,2
37686822,2
37891422,2
37891422,2
37891422,2
37891422,2
38085336,2
38085336,2
38085336,2
38085336,2
38259756,2
38259756,2
38259756,2
38434476,2
38434476,2
38434476,2
38434476,2
38434476,2
38434476,2
38434476,2
38434476,2
38434476,2
38434476,2
38652204,2
38652204,2
38652204,2
38652204,2
38652204,2
38652204,2
38652204,2
38652204,2
38827044,2
38827044,2
38827044,2
38827044,2
38827044,2
38827044,2
38827044,2
39008304,2
39008304,2
39008304,2
39008304,2
39008304,2
39008304,2
39008304,2
39226032,2
39226032,2
39226032,2
39226032,2
39226032,2
39226032,2
39226032,2
39226032,2
39429936,2
39651120,2
39651120,2
39651120,2
39651120,2
39651120,2
39858480,2
39858480,2
40108080,2
40108080,2
40108080,2
40108080,2
40108080,2
40282800,2
40457520,2
40582736,2
40582736,2
40582736,2
40582736,2
40582736,2
40757576,2
40893972,2
40893972,2
40893972,2
40893972,2
41108472,2
41108472,2
41108472,2
41108472,2
41108472,2
41108472,2
41108472,2
41108472,2
41274570,2
41274570,2
41274570,2
41274570,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41490144,2
41659776,2
41659776,2
41659776,2
41840580,2
41840580,2
41840580,2
41840580,2
42005940,2
42005940,2
42005940,2
42005940,2
42220440,2
42438240,2
42438240,2
42438240,2
42438240,2
42438240,2
42438240,2
42438240,2
42438240,2
42577808,2
42710512,2
42710512,2
42710512,2
42710512,2
42710512,2
42891472,2
42891472,2
42891472,2
42891472,2
43075984,2
43208688,2
43208688,2
43208688,2
43208688,2
43208688,2
43208688,2
43208688,2
43208688,2
43470048,2
43470048,2
43470048,2
43470048,2
43470048,2
43470048,2
43470048,2
43470048,2
43602752,2
43602752,2
43602752,2
43771232,2
43903936,2
43903936,2
44069608,2
44235280,2
44235280,2
44235280,2
44431320,2
44431320,2
44431320,2
44431320,2
44431320,2
44431320,2
44431320,2
44653080,2
44653080,2
44653080,2
44653080,2
44849120,2
44849120,2
44849120,2
45023216,2
45288536,2
45288536,2
45288536,2
45288536,2
45288536,2
45288536,2
45288536,2
45461144,2
45461144,2
45461144,3
45461144,3
45616624,3
45616624,3
45772104,3
45772104,3
45772104,3
45915624,3
45915624,3
45915624,3
45915624,3
45915624,3
45915624,3
45915624,3
45915624,3
45915624,3
45915624,3
45915624,3
46141344,3
46328832,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46497312,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46723032,3
46899936,3
46899936,3
46899936,3
46899936,3
47159514,3
47159514,3
47365434,3
47365434,3
47365434,3
47643228,3
47643228,3
47643228,3
47643228,3
47814516,3
47814516,3
47814516,3
48048024,3
48048024,3
48048024,3
48048024,3
48048024,3
48329844,3
48329844,3
48329844,3
48329844,3
48329844,3
48329844,3
48329844,3
48329844,3
48329844,3
48329844,3
48329844,3
48329844,3
48505428,3
48686676,3
48847980,3
48847980,3
48847980,3
48847980,3
48847980,3
48847980,3
48847980,3
48847980,3
48847980,3
48847980,3
49120560,3
49269644,3
49525704,3
49525704,3
49525704,3
49525704,3
49674788,3
49853204,3
49853204,3
49853204,3
49853204,3
49853204,3
49853204,3
49853204,3
50048160,3
50048160,3
50048160,3
50048160,3
50048160,3
50048160,3
50048160,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50226576,3
50406288,3
50406288,3
50605872,3
50605872,3
50605872,3
50605872,3
50605872,3
50855352,3
51111412,3
51315154,3
51489250,3
51784370,3
51784370,3
51784370,3
51784370,3
51784370,3
51784370,3
51784370,3
52038008,3
52247568,3
52500528,3
52500528,3
52500528,3
52500528,3
52500528,3
52500528,3
52500528,3
52500528,3
52500528,3
52500528,3
52764648,3
53028768,3
53292888,3
53292888,3
53292888,3
53292888,3
53292888,3
53292888,3
53292888,3
53292888,3
53292888,3
53292888,3
53557008,3
53557008,3
53557008,3
53557008,3
53758308,3
54075252,3
54075252,3
54075252,3
54075252,3
54075252,3
54075252,3
54075252,3
54075252,3
54075252,3
54075252,3
54075252,3
54270208,3
54270208,3
54270208,3
54270208,3
54270208,3
54270208,3
54270208,3
54270208,3
54465408,3
54620226,3
54620226,3
54888748,3
54888748,3
55210094,3
55407917,3
55407917,3
55407917,3
55680841,3
55680841,3
55680841,3
55680841,3
55953765,3
56132130,3
56132130,3
56336480,3
56666630,3
56864880,3
56864880,3
56864880,3
57050780,3
57050780,3
57050780,3
57286070,3
57449750,3
57449750,3
57449750,3
57449750,3
57449750,3
57449750,3
57449750,3
57449750,3
57648000,3
57648000,3
57648000,3
57648000,3
57940950,3
58153890,3
58153890,3
58153890,3
58153890,3
58153890,3
58364340,3
58364340,3
58364340,3
58645572,3
58645572,3
58884272,3
58884272,3
58884272,3
59162066,3
59162066,3
59162066,3
59391386,3
59672618,3
59672618,3
59672618,3
59904872,3
60186104,3
60186104,3
60186104,3
60186104,3
60186104,3
60186104,3
60186104,3
60186104,3
60398764,3
60398764,3
60398764,3
60398764,3
60398764,3
60398764,3
60568892,3
60568892,3
60568892,3
60568892,3
60873560,3
60873560,3
61120072,3
61340172,3
61542522,3
61542522,3
61542522,3
61542522,3
61542522,3
61542522,3
61774776,3
61774776,3
61774776,3
62061678,3
62061678,3
62061678,3
62316639,3
62533674,3
62533674,3
62533674,3
62533674,3
62533674,3
62533674,3
62533674,3
62533674,3
62533674,3
62886702,3
62886702,3
62886702,3
62886702,3
62886702,3
62886702,3
62886702,3
62886702,3
63114825,3
63424329,3
63424329,3
63733833,3
63733833,3
63733833,3
63961956,3
64190079,3
64190079,3
64190079,3
64564479,3
64564479,3
64564479,3
64564479,3
64564479,3
64564479,3
64564479,3
64801287,3
65038095,3
65038095,3
65038095,3
65038095,3
65038095,3
65038095,3
65038095,3
65038095,3
65228418,3
65465424,3
65465424,3
65465424,3
65658204,3
65658204,3
65658204,3
65658204,3
65658204,3
65658204,3
65658204,3
65658204,3
65852118,3
66085338,3
66085338,3
66325734,3
66640230,3
66640230,3
66640230,3
66868164,3
66868164,3
66868164,3
66868164,3
66868164,3
66868164,3
66868164,3
66868164,3
66868164,3
66868164,3
66868164,3
67065480,3
67278456,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67471236,3
67777668,3
67777668,3
67777668,3
68030084,3
68030084,3
68408336,3
68408336,3
68642885,3
68642885,3
68642885,3
68642885,3
68859805,3
68859805,3
69171025,3
69405574,3
69405574,3
69800774,3
69800774,3
69800774,3
69800774,3
70035323,3
70035323,3
70340441,3
70547791,3
70852909,3
70852909,3
70852909,3
71158027,3
71158027,3
71158027,3
71158027,3
71158027,3
71547147,3
71948427,3
71948427,3
71948427,3
71948427,3
72150846,3
72358196,3
72358196,3
72358196,3
72358196,3
72608666,3
72608666,3
72608666,3
72608666,3
72608666,3
72608666,3
72608666,3
72608666,3
72608666,3
72608666,3
73009946,3
73411226,3
73411226,3
73411226,3
73411226,3
73411226,3
73411226,3
73675126,3
73675126,3
73675126,3
74076406,3
74076406,3
74076406,3
74076406,3
74278825,3
74278825,3
74278825,3
74278825,3
74278825,3
74576500,3
74576500,3
74576500,3
74576500,3
74840400,3
74840400,3
74840400,3
74840400,3
74840400,3
74840400,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75086100,3
75344160,3
75344160,3
75703200,3
75703200,3
75703200,3
75703200,3
75912864,3
75912864,3
75912864,3
75912864,3
75912864,3
75912864,3
75912864,3
75912864,3
76176764,3
76176764,3
76176764,3
76176764,3
76434824,3
76434824,3
76434824,3
76434824,3
76434824,3
76434824,3
76434824,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76692884,3
76950944,3
76950944,3
76950944,3
76950944,3
76950944,3
77203872,3
77203872,3
77203872,3
77203872,3
77203872,3
77456800,3
77456800,3
77815840,3
77815840,3
77815840,3
77815840,3
77815840,3
77815840,3
77815840,3
78144280,3
78144280,3
78144280,3
78362940,3
78362940,3
78362940,3
78362940,3
78362940,3
78362940,3
78362940,3
78362940,3
78362940,3
78362940,3
78362940,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78691380,3
78944308,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79163956,3
79382616,3
79653936,4
79653936,4
79873584,4
80297904,4
80297904,4
80297904,4
80297904,4
80297904,4
80297904,4
80297904,4
80715984,4
80715984,4
80715984,4
80715984,4
80715984,4
80715984,4
80715984,4
80715984,4
80975568,4
80975568,4
81406128,4
81406128,4
81406128,4
81624788,4
81624788,4
81624788,4
81624788,4
81624788,4
81624788,4
81624788,4
81624788,4
81624788,4
81904088,4
81904088,4
81904088,4
82183388,4
82458598,4
82824574,4
83047004,4
83047004,4
83047004,4
83306588,4
83306588,4
83306588,4
83306588,4
83306588,4
83306588,4
83306588,4
83306588,4
83306588,4
83306588,4
83306588,4
83306588,4
83736212,4
84015512,4
84015512,4
84015512,4
84237942,4
84237942,4
84237942,4
84237942,4
84494592,4
84494592,4
84494592,4
84720444,4
85106004,4
85106004,4
85106004,4
85365588,4
85365588,4
85365588,4
85595220,4
85595220,4
85595220,4
85824852,4
85824852,4
85824852,4
86091092,4
86476652,4
86476652,4
86759942,4
86759942,4
86759942,4
87213542,4
87660662,4
87660662,4
87660662,4
87660662,4
87660662,4
87660662,4
87660662,4
87943952,4
87943952,4
87943952,4
88210192,4
88210192,4
88607011,4
88607011,4
88898395,4
88898395,4
88898395,4
89164635,4
89164635,4
89430875,4
89721803,4
89721803,4
90095563,4
90095563,4
90095563,4
90095563,4
90095563,4
90366923,4
90366923,4
90366923,4
90366923,4
90366923,4
90366923,4
90366923,4
90657851,4
91054670,4
91054670,4
91054670,4
91323558,4
91634170,4
91634170,4
91634170,4
91634170,4
91634170,4
91634170,4
91634170,4
91634170,4
92105752,4
92105752,4
92105752,4
92105752,4
92105752,4
92105752,4
92105752,4
92346885,4
92597893,4
92597893,4
92597893,4
93000463,4
93000463,4
93000463,4
93000463,4
93471073,4
93775454,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94079835,4
94371219,4
94657428,4
94657428,4
95075748,4
95075748,4
95367132,4
95367132,4
95641884,4
95641884,4
95641884,4
95937315,4
96223524,4
96223524,4
96223524,4
96641844,4
96641844,4
96945597,4
96945597,4
96945597,4
96945597,4
96945597,4
97334397,4
97334397,4
97633989,4
97633989,4
97947456,4
97947456,4
97947456,4
97947456,4
97947456,4
98443464,4
98443464,4
98443464,4
98443464,4
98932583,4
98932583,4
98932583,4
99321383,4
99321383,4
99321383,4
99710327,4
99710327,4
99710327,4
99710327,4
99710327,4
99710327,4
99710327,4
99710327,4
99710327,4
99710327,4
100023643,4
100023643,4
100023643,4
100023643,4
100023643,4
100023643,4
100023643,4
100023643,4
100023643,4
100023643,4
100363675,4
100363675,4
100363675,4
100752475,4
100752475,4
100752475,4
100752475,4
101065791,4
101334591,4
101334591,4
101334591,4
101334591,4
101334591,4
101334591,4
101334591,4
101334591,4
101599551,4
101599551,4
101599551,4
101599551,4
101599551,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
101899071,4
102298819,4
102617537,4
102617537,4
102617537,4
102617537,4
102617537,4
102617537,4
102617537,4
102617537,4
103022687,4
103022687,4
103022687,4
103022687,4
103022687,4
103022687,4
103022687,4
103367087,4
103716527,4
103716527,4
104065967,4
104065967,4
104065967,4
104065967,4
104415407,4
104415407,4
104415407,4
104415407,4
104415407,4
104918304,4
104918304,4
105246804,4
105246804,4
105246804,4
105246804,4
105590784,4
105590784,4
105889264,4
105889264,4
105889264,4
105889264,4
105889264,4
106208674,4
106208674,4
106208674,4
106208674,4
106208674,4
106208674,4
106208674,4
106208674,4
106208674,4
106208674,4
106644922,4
106973422,4
106973422,4
107306302,4
107742550,4
107742550,4
107742550,4
108061960,4
108061960,4
108061960,4
108061960,4
108061960,4
