22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22673283,10
22673283,10
22673283,10
22673283,10
22673283,10
22673283,10
22903183,10
23050319,10
23050319,10
23050319,10
23165231,10
23165231,10
23498006,10
23498006,10
23498006,10
23498006,10
23830781,10
23830781,10
24052541,10
24052541,10
24052541,10
24052541,10
24052541,10
24052541,10
24052541,10
24052541,10
24385316,10
24385316,10
24385316,10
24385316,10
24586660,10
24586660,10
24586660,10
24586660,10
24586660,10
24586660,10
24772708,10
24772708,10
24772708,10
24772708,10
24772708,10
24772708,10
24772708,10
24772708,10
24772708,10
24772708,10
24955748,10
24955748,11
24955748,11
25177508,11
25177508,11
25177508,11
25177508,11
25177508,11
25177508,11
25177508,11
25339428,11
25339428,11
25339428,11
25339428,11
25339428,11
25525476,11
25525476,11
25525476,11
25525476,11
25525476,11
25858251,11
25858251,11
25858251,11
25858251,11
25858251,11
26076843,11
26076843,11
26076843,11
26076843,11
26434268,11
26434268,11
26434268,11
26779368,11
26779368,11
26779368,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
27052284,11
27270876,11
27270876,11
27270876,11
27270876,11
27270876,11
27270876,11
27481548,11
27481548,11
27481548,11
27481548,11
27481548,11
27665886,11
27665886,11
27665886,11
27665886,11
27665886,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
27966450,11
28267014,11
28429806,11
28429806,11
28429806,11
28429806,11
28429806,11
28675722,11
28675722,11
28838514,11
29022852,11
29022852,11
29022852,11
29022852,11
29268768,11
29268768,11
29268768,11
29625768,11
29823444,11
30151332,11
30151332,11
30151332,11
30151332,11
30151332,11
30151332,11
30151332,11
30151332,11
30151332,11
30508332,11
30508332,11
30508332,11
30508332,11
30508332,11
30508332,11
30508332,11
30508332,11
30508332,11
30903582,11
30903582,11
31131810,11
31131810,11
31131810,11
31131810,11
31131810,11
31501560,11
31501560,11
31501560,12
31501560,12
31501560,12
31501560,12
31501560,12
31501560,12
31501560,12
31761138,12
31761138,12
32098350,12
32098350,12
32098350,12
32098350,12
32098350,12
32098350,12
32326578,12
32326578,12
32734578,12
33071790,12
33353940,12
33624804,12
33624804,12
33624804,12
33624804,12
33624804,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
33766176,12
34037040,12
34239000,12
34239000,12
34427442,12
34427442,12
34427442,12
34427442,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34578912,12
34849776,12
34849776,12
34849776,12
34849776,12
34849776,12
34849776,12
34849776,12
34849776,12
34849776,12
34849776,12
34849776,12
34849776,12
35232276,12
35232276,12
35508552,12
35508552,12
35508552,12
35508552,12
35508552,12
35508552,12
35508552,12
35660022,12
35856042,12
36238542,12
36238542,12
36238542,12
36238542,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
36758742,12
37035018,12
37432818,12
37432818,12
37896918,12
37896918,12
37896918,12
37896918,12
37896918,12
38307978,12
38307978,12
38307978,12
38307978,13
38307978,13
38307978,13
38307978,13
38655108,13
38655108,13
38655108,13
38655108,13
38890332,13
38890332,13
38890332,13
38890332,13
38890332,13
38890332,13
39237462,13
39513738,13
39513738,13
39513738,13
39513738,13
39513738,13
39513738,13
39513738,13
39513738,13
39794634,13
39965706,13
40255138,13
40255138,13
40255138,13
40255138,13
40255138,13
40255138,13
40255138,13
40255138,13
40255138,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40638808,13
40928240,13
40928240,13
40928240,13
40928240,13
41285744,13
41285744,13
41285744,13
41854904,13
41854904,13
41854904,13
41854904,13
41854904,13
41854904,13
41854904,13
41854904,13
41854904,13
41854904,13
42148568,13
42148568,13
42148568,13
42148568,13
42148568,13
42596792,13
42596792,13
42596792,13
42596792,13
42596792,13
42596792,13
42596792,13
42596792,13
42899380,13
43201968,13
43504556,13
43504556,13
43504556,13
43504556,13
43504556,13
43504556,13
43504556,13
43769156,13
44033756,13
44033756,13
44033756,13
44033756,13
44033756,13
44279672,13
44279672,13
44279672,13
44511926,13
44511926,13
44703788,13
44703788,13
44938148,13
44938148,13
44938148,13
45433868,13
45724818,13
45724818,13
45724818,13
45724818,13
45724818,13
45724818,13
45967170,13
46239330,13
46239330,14
46548450,14
46790370,14
46790370,14
46790370,14
46790370,14
47131920,14
47131920,14
47131920,14
47131920,14
47131920,14
47131920,14
47627640,14
47627640,14
47627640,14
47627640,14
47627640,14
47627640,14
47627640,14
47627640,14
47627640,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48075192,14
48538872,14
48538872,14
48538872,14
48538872,14
49034592,14
49034592,14
49034592,14
49034592,14
49034592,14
49034592,14
49034592,14
49034592,14
49034592,14
49359168,14
49359168,14
49359168,14
49538688,14
49538688,14
50017824,14
50465376,14
50465376,14
50768976,14
50768976,14
50768976,14
50768976,14
50768976,14
50768976,14
50768976,14
51237156,14
51237156,14
51237156,14
51237156,14
51237156,14
51237156,14
52256136,14
52256136,14
52256136,14
52256136,14
52256136,14
52256136,14
52256136,14
52256136,14
52256136,14
52256136,14
52256136,14
52507464,14
52507464,14
52507464,14
52773576,14
52773576,14
52773576,14
52773576,14
52773576,14
53313036,14
54012336,14
54200832,14
54200832,14
54200832,14
54504432,14
54504432,14
54504432,14
54504432,14
54504432,14
54504432,14
54504432,14
54504432,14
54504432,14
54504432,14
54504432,14
55592232,14
55592232,14
55592232,14
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55592232,15
55852536,15
55852536,15
55852536,15
56235336,15
56235336,15
56235336,15
56235336,15
56235336,15
56235336,15
56235336,15
56235336,15
56235336,15
56235336,15
56235336,15
56473948,15
56473948,15
56473948,15
57212098,15
57212098,15
57212098,15
57212098,15
57691234,15
58253026,15
58732162,15
58732162,15
59003312,15
59003312,15
59003312,15
59003312,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59614922,15
59886072,15
59886072,15
59886072,15
60447864,15
60447864,15
61059474,15
61059474,15
61059474,15
61059474,15
61059474,15
61059474,15
61621266,15
61621266,15
61621266,15
61621266,15
61621266,15
61989942,15
62214342,15
62610342,15
63364661,15
63364661,15
63364661,15
63364661,15
63364661,15
63364661,15
63733337,15
63733337,15
63733337,15
63733337,15
64964068,15
64964068,15
64964068,15
64964068,15
64964068,15
64964068,15
64964068,15
64964068,15
65280868,15
65280868,15
65850640,15
65850640,15
65850640,15
66174640,16
66485140,16
66485140,16
66985108,16
66985108,16
66985108,16
66985108,16
67329970,16
67329970,16
67329970,16
67829938,16
67829938,16
68276338,16
68276338,16
68276338,16
68276338,16
68916796,16
68916796,16
68916796,16
68916796,16
69582056,16
69582056,16
69582056,16
69582056,16
69919556,16
69919556,16
69919556,16
69919556,16
69919556,16
69919556,16
69919556,16
69919556,16
69919556,16
69919556,16
70458956,16
70458956,16
70458956,16
70890956,16
70890956,16
70890956,16
71214956,16
71214956,16
72478950,16
72478950,16
72478950,16
72478950,16
72478950,16
72946950,16
73381950,16
73381950,16
73381950,16
73678350,16
73974750,16
73974750,16
73974750,16
73974750,16
74271150,16
74271150,16
74271150,16
74271150,16
74271150,16
74271150,16
74271150,16
74668590,16
74668590,16
74964990,16
74964990,16
74964990,16
74964990,16
74964990,16
75635946,16
75635946,16
75635946,16
76039050,16
76039050,16
76039050,16
76680834,16
76680834,16
76680834,16
76680834,16
76680834,16
76680834,16
76680834,16
76680834,16
76680834,16
76680834,16
76680834,16
76680834,16
77237634,16
77582082,16
77582082,16
77582082,16
77992770,16
77992770,16
77992770,16
77992770,16
78445794,16
78445794,16
78445794,16
78445794,17
78445794,17
78445794,17
78848898,17
78848898,17
78848898,17
78848898,17
78848898,17
78848898,17
78848898,17
78848898,17
78848898,17
79169010,17
79169010,17
79169010,17
79169010,17
79169010,17
79829670,17
79829670,17
79829670,17
80685924,17
80685924,17
80685924,17
81100884,17
81572784,17
81572784,17
82071984,17
82071984,17
82071984,17
82071984,17
82071984,17
82071984,17
83376752,17
83376752,17
84148952,17
84148952,17
84648152,17
85147352,17
85147352,17
85147352,17
85923160,17
85923160,17
85923160,17
85923160,17
86385184,17
86385184,17
86385184,17
87401760,17
87401760,17
87401760,17
87401760,17
87401760,17
87401760,17
87401760,17
87401760,17
87401760,17
87900960,17
87900960,17
88854000,17
89368800,17
90798360,17
90798360,17
91506210,17
91506210,17
92214060,17
92214060,17
92214060,17
92214060,17
92214060,17
92214060,17
92214060,17
92676084,17
92676084,17
92676084,17
92676084,17
92676084,17
92676084,17
93122964,17
93122964,17
93122964,17
93122964,17
93567876,17
93567876,17
94340076,17
95336436,17
95336436,17
95336436,17
95336436,17
95336436,17
95781348,17
95781348,17
95781348,17
95781348,17
95781348,17
95781348,17
95781348,17
95781348,17
95781348,17
96318950,17
96318950,17
96318950,18
96856552,18
97287472,18
97287472,18
98129872,18
98129872,18
98129872,18
98129872,18
98129872,18
98129872,18
98129872,18
98129872,18
98866036,18
98866036,18
99757516,18
100295118,18
100295118,18
100295118,18
100295118,18
101031282,18
101767446,18
101767446,18
101767446,18
101767446,18
101767446,18
101767446,18
101767446,18
101767446,18
101767446,18
102305048,18
102305048,18
102305048,18
102790624,18
103147672,18
103922680,18
103922680,18
103922680,18
103922680,18
103922680,18
104408256,18
104408256,18
104408256,18
104408256,18
104851488,18
105294720,18
105854448,18
105854448,18
105854448,18
107366088,18
107366088,18
107366088,18
107366088,18
107366088,18
107366088,18
108162624,18
109097688,18
109097688,18
110609328,18
110609328,18
112120968,18
112120968,18
112120968,18
113632608,18
113632608,18
113632608,18
113632608,18
113632608,18
113632608,18
113632608,18
113632608,18
113632608,18
113632608,18
113632608,18
114208032,18
114208032,18
114208032,18
114208032,18
114783456,18
114783456,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,18
115165128,19
115165128,19
116148144,19
116772768,19
116772768,19
116772768,19
116772768,19
116772768,19
116772768,19
116772768,19
117389076,19
118132332,19
118132332,19
118132332,19
118890804,19
118890804,19
118890804,19
118890804,19
118890804,19
118890804,19
118890804,19
118890804,19
118890804,19
119292564,19
119866368,19
120530568,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121104372,19
121596852,19
121596852,19
122089332,19
122089332,19
122724615,19
122724615,19
124085091,19
124085091,19
124085091,19
124085091,19
124085091,19
124085091,19
124085091,19
124085091,19
125136741,19
125136741,19
125136741,19
125695020,19
126361556,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
127601990,19
128293865,19
128293865,19
128293865,19
128293865,19
128293865,19
128293865,19
128960401,19
128960401,19
130073611,19
130759751,19
131318030,19
131318030,19
131318030,19
131318030,19
131318030,19
131318030,19
131318030,19
131318030,19
131318030,19
132241680,19
132241680,19
132241680,20
132915465,20
132915465,20
132915465,20
133592625,20
133592625,20
133592625,20
133592625,20
133592625,20
133592625,20
135029025,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
135777675,20
136857000,20
136857000,20
136857000,20
137936325,20
137936325,20
137936325,20
137936325,20
137936325,20
137936325,20
137936325,20
138381825,20
138381825,20
138381825,20
138381825,20
138381825,20
139092600,20
139961325,20
139961325,20
140673855,20
140673855,20
140673855,20
140673855,20
140673855,20
141822975,20
141822975,20
141822975,20
141822975,20
141822975,20
141822975,20
141822975,20
141822975,20
141822975,20
141822975,20
141822975,20
141822975,20
142809555,20
142809555,20
142809555,20
142809555,20
142809555,20
142809555,20
142809555,20
142809555,20
142809555,20
142809555,20
143539284,20
143539284,20
143539284,20
145284244,20
145284244,20
145284244,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
145883164,20
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
146988814,21
147782614,21
147782614,21
147782614,21
147782614,21
147782614,21
149527574,21
149527574,21
149527574,21
149527574,21
149527574,21
150514154,21
151284194,21
151284194,21
152418194,21
152418194,21
153652434,21
153652434,21
153652434,21
153652434,21
153652434,21
153652434,21
153652434,21
153652434,21
153652434,21
153652434,21
153652434,21
155016594,21
155016594,21
155016594,21
155016594,21
156679164,21
157501314,21
157501314,21
157501314,21
157501314,21
157501314,21
158472234,21
158472234,21
159223914,21
160176474,21
160176474,21
160176474,21
160176474,21
160176474,21
160176474,21
160176474,21
160176474,21
161005914,21
161580852,21
161580852,21
161580852,21
161580852,21
161580852,21
161580852,21
161580852,21
161580852,21
161580852,21
162511704,21
162511704,21
163036800,21
163036800,21
163036800,21
163036800,21
163036800,21
163989360,21
163989360,21
163989360,21
163989360,21
163989360,21
163989360,21
163989360,21
163989360,21
163989360,21
163989360,21
163989360,21
164944080,21
164944080,22
164944080,22
164944080,22
165764340,22
165764340,22
165764340,22
165764340,22
165764340,22
165764340,22
167112666,22
168418971,22
168418971,22
168418971,22
169725276,22
170371116,22
170371116,22
171062316,22
171062316,22
171062316,22
171062316,22
171062316,22
171062316,22
171062316,22
171062316,22
171062316,22
171062316,22
171062316,22
172410642,22
174152382,22
174152382,22
174152382,22
174152382,22
174152382,22
174152382,22
176194422,22
176194422,22
176194422,22
176194422,22
176194422,22
176194422,22
176194422,22
176194422,22
176194422,22
176194422,22
176194422,22
177260022,22
177260022,22
177260022,22
177260022,22
178239042,22
178239042,22
178239042,22
178239042,22
178239042,22
178239042,22
178239042,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
179218062,22
180968382,22
182584062,22
183472062,22
183472062,22
183472062,22
183472062,22
185267262,22
185267262,22
185913102,22
185913102,22
185913102,22
185913102,22
186786282,22
186786282,22
186786282,22
186786282,22
187971312,22
187971312,22
187971312,23
187971312,23
187971312,23
187971312,23
187971312,23
187971312,23
187971312,23
189012702,23
189012702,23
189012702,23
189012702,23
191226782,23
191226782,23
192144382,23
192144382,23
192144382,23
193704302,23
193704302,23
193704302,23
195768902,23
195768902,23
195768902,23
195768902,23
195768902,23
195768902,23
197024240,23
198830765,23
199412021,23
199412021,23
199412021,23
199412021,23
199412021,23
199412021,23
200453411,23
200453411,23
200453411,23
200453411,23
200453411,23
200453411,23
200453411,23
200453411,23
200453411,23
200453411,23
200453411,23
200453411,23
201489563,23
201489563,23
201489563,23
201489563,23
201489563,23
201489563,23
201489563,23
201489563,23
201489563,23
201489563,23
202530953,23
203572343,23
203572343,23
203572343,23
203572343,23
203572343,23
203572343,23
203572343,23
204490883,23
204490883,23
205409423,23
205409423,23
205409423,23
205409423,23
205409423,23
207411248,23
207411248,23
207411248,23
207411248,23
207411248,23
207411248,23
207411248,23
208332272,23
209759362,23
209759362,23
210528162,24
210528162,24
212701572,24
212701572,24
212701572,24
212701572,24
213643972,24
213643972,24
215552332,24
217661572,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
218713112,24
220127252,24
220127252,24
221119124,24
221119124,24
221119124,24
221119124,24
221119124,24
221119124,24
223228364,24
223228364,24
223228364,24
223228364,24
223228364,24
223228364,24
224168774,24
224168774,24
226512374,24
227454774,24
228952464,24
231120294,24
232673454,24
232673454,24
232673454,24
232673454,24
232673454,24
232673454,24
232673454,24
232673454,24
232673454,24
232673454,24
234789669,24
235746117,24
235746117,24
235746117,24
235746117,24
235746117,24
235746117,24
235746117,24
235746117,24
236990085,24
236990085,24
236990085,24
236990085,24
236990085,24
238543245,24
238543245,24
238543245,24
238543245,24
238543245,24
238543245,24
238543245,24
239313717,24
239313717,24
240296733,24
240296733,24
241147869,25
241147869,25
241147869,25
241147869,25
243170030,25
243170030,25
243170030,25
243170030,25
243170030,25
243889310,25
243889310,25
243889310,25
243889310,25
243889310,25
245008190,25
245008190,25
245008190,25
245008190,25
245008190,25
245008190,25
245008190,25
246154790,25
246154790,25
246154790,25
246154790,25
246154790,25
247656178,25
247656178,25
247656178,25
247656178,25
247656178,25
247656178,25
247656178,25
247656178,25
247656178,25
247656178,25
247656178,25
248738574,25
248738574,25
250015278,25
250015278,25
250015278,25
250015278,25
250015278,25
250015278,25
253015904,25
253015904,25
253015904,25
253015904,25
253015904,25
253015904,25
253015904,25
253015904,25
253015904,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
254162504,25
255804760,25
255804760,25
255804760,25
255804760,25
257892152,26
257892152,26
257892152,26
257892152,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
259168856,26
260213144,26
260213144,26
260213144,26
260213144,26
261855400,26
262626184,26
262626184,26
262626184,26
262626184,26
262626184,26
262626184,26
262626184,26
262626184,26
264907752,26
266398332,26
266398332,26
266398332,26
266398332,26
266398332,26
266398332,26
266398332,26
266398332,26
266398332,26
266398332,26
266398332,26
266398332,26
267467484,26
267467484,26
267467484,26
267467484,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
269915996,26
270832604,26
270832604,26
271943644,26
271943644,26
271943644,26
271943644,26
273124124,26
276337796,26
276337796,26
276337796,26
276337796,26
277522616,26
277522616,26
277522616,26
277522616,26
277522616,26
277522616,26
277522616,26
277522616,26
277522616,27
278706568,27
278706568,27
278706568,27
280132104,27
280132104,27
280132104,27
280132104,27
280960904,27
283371158,27
283371158,27
283371158,27
283371158,27
283371158,27
283371158,27
283371158,27
283371158,27
283371158,27
283371158,27
284829846,27
284829846,27
286510294,27
286510294,27
286510294,27
286510294,27
286510294,27
286510294,27
286510294,27
287864374,27
287864374,27
289544822,27
289544822,27
289544822,27
289544822,27
289544822,27
289544822,27
290406774,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
292714464,27
294455424,27
294455424,27
295667544,27
295667544,27
295667544,27
295667544,27
296962104,27
296962104,27
296962104,27
296962104,27
296962104,27
298400504,27
298400504,27
300117304,27
300117304,27
300117304,27
300117304,27
300117304,27
300117304,27
300117304,27
300117304,27
300117304,27
300117304,27
300117304,27
301545874,27
301545874,27
301545874,27
303139279,28
304113175,28
305706580,28
307191380,28
308401372,28
308401372,28
308401372,28
308401372,28
308401372,28
308401372,28
308401372,28
308401372,28
308401372,28
308401372,28
309392824,28
309392824,28
309392824,28
309392824,28
310625440,28
310625440,28
311885776,28
311885776,28
311885776,28
311885776,28
311885776,28
311885776,28
311885776,28
313370576,28
313370576,28
313370576,28
313370576,28
313370576,28
313370576,28
313370576,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
314603192,28
316432712,28
318523592,28
318523592,28
318523592,28
319971272,28
319971272,28
321428000,28
321428000,28
321428000,28
321428000,28
324784640,28
324784640,28
324784640,28
324784640,28
324784640,28
324784640,28
324784640,28
326622080,28
326622080,28
