2998009,6
3009321,6
3009321,6
3009321,6
3017877,6
3017877,6
3028077,6
3028077,6
3028077,6
3039165,6
3039165,6
3049360,6
3058662,6
3058662,6
3068961,6
3068961,6
3080148,6
3080148,6
3089448,6
3089448,6
3089448,6
3089448,6
3089448,6
3089448,6
3089448,6
3089448,6
3089448,6
3101315,6
3110057,6
3110057,6
3110057,6
3121481,6
3121481,6
3131984,6
3131984,6
3131984,6
3142291,6
3153827,6
3164330,6
3164330,6
3164330,6
3173072,6
3173072,6
3185149,6
3185149,6
3185149,6
3185149,6
3185149,6
3185149,6
3185149,6
3193891,6
3205427,6
3215006,6
3215109,6
3224896,6
3224896,6
3224896,6
3234578,6
3234578,6
3244468,6
3244468,6
3244468,6
3255076,6
3264197,6
3264197,6
3264197,6
3276379,6
3276379,6
3276495,6
3287209,6
3287209,6
3299496,6
3310315,6
3310315,6
3319436,6
3319436,6
3319436,6
3319436,6
3331590,6
3331590,6
3331590,6
3344100,6
3344100,6
3355636,6
3367908,6
3367908,6
3377883,6
3377883,6
3387099,6
3387099,6
3397169,6
3406954,6
3419582,6
3429652,6
3440148,6
3440148,6
3450644,6
3450644,6
3450644,6
3450644,6
3450644,6
3450644,6
3450644,6
3450644,6
3450644,6
3463272,6
3463272,6
3463272,6
3463272,6
3463272,6
3474010,6
3474010,6
3474010,6
3485356,6
3485356,6
3496702,6
3507198,6
3507198,6
3520040,6
3520040,6
3520040,6
3520040,6
3520040,6
3520040,6
3520040,6
3529743,6
3529743,6
3529743,6
3541495,6
3552346,6
3563799,6
3563799,6
3574394,6
3585847,6
3585847,6
3585847,6
3596440,6
3596440,7
3596440,7
3596440,7
3596440,7
3596440,7
3596440,7
3596440,7
3606520,7
3617467,7
3628060,7
3628060,7
3628060,7
3638060,7
3638060,7
3638060,7
3638060,7
3638060,7
3638060,7
3648060,7
3659071,7
3659071,7
3659071,7
3670082,7
3681535,7
3681535,7
3694696,7
3705705,7
3716825,7
3716825,7
3716825,7
3727943,7
3741104,7
3741104,7
3751611,7
3751611,7
3751611,7
3762558,7
3762558,7
3762558,7
3762558,7
3762558,7
3774756,7
3785817,7
3785817,7
3785817,7
3785817,7
3785817,7
3785817,7
3785817,7
3785817,7
3785817,7
3785817,7
3785931,7
3785931,7
3797598,7
3797598,7
3797598,7
3808105,7
3821623,7
3821623,7
3821623,7
3833935,7
3833935,7
3833935,7
3847453,7
3859765,7
3870458,7
3870458,7
3870458,7
3881151,7
3881151,7
3881151,7
3881151,7
3881151,7
3881151,7
3894667,7
3907195,7
3907195,7
3907195,7
3907195,7
3907195,7
3907195,7
3907195,7
3907195,7
3920837,7
3920837,7
3920837,7
3932440,7
3932440,7
3932440,7
3932440,7
3932440,7
3946080,7
3946080,7
3946080,7
3946080,7
3946080,7
3946080,7
3946080,7
3946080,7
3959720,7
3959720,7
3970621,7
3984261,7
3996695,7
3996695,7
3996695,7
4008130,7
4018740,7
4018740,7
4030278,7
4044028,7
4044028,7
4044028,7
4044028,7
4056572,7
4067473,7
4067473,7
4067473,7
4067473,7
4067473,7
4078186,7
4089087,7
4100990,7
4100990,7
4100990,7
4114850,7
4125563,7
4136564,7
4136564,7
4136564,7
4150424,7
4150424,7
4164284,7
4164284,7
4178144,7
4178144,7
4190147,7
4190147,7
4190147,7
4190147,7
4203467,7
4203467,7
4217327,7
4217327,7
4217327,7
4217327,7
4230421,7
4230421,7
4243741,7
4254454,7
4254454,7
4254454,7
4254454,7
4265777,7
4265777,7
4278122,7
4278122,7
4278122,7
4291674,7
4291674,7
4291674,7
4304768,7
4304768,7
4316728,7
4316728,7
4316728,7
4331962,7
4331962,7
4331962,7
4331962,7
4331962,7
4331962,7
4331962,7
4332073,7
4344033,7
4344033,7
4358241,7
4371793,7
4371793,7
4386001,7
4386001,7
4386001,7
4396922,7
4396922,7
4411130,7
4425338,7
4437402,7
4437402,7
4451059,7
4462708,7
4462708,7
4462708,7
4462708,7
4462708,7
4462708,8
4462708,8
4462708,8
4462708,8
4462708,8
4478578,8
4491269,8
4491269,8
4505055,8
4519503,8
4519503,8
4519503,8
4530528,8
4530528,8
4530528,8
4541553,8
4541553,8
4541553,8
4553825,8
4553825,8
4566097,8
4577963,8
4577963,8
4577963,8
4577963,8
4589196,8
4601572,8
4601572,8
4614490,8
4625827,8
4637164,8
4637164,8
4637164,8
4637164,8
4637164,8
4649748,8
4649748,8
4649748,8
4649748,8
4649748,8
4649748,8
4649748,8
4649748,8
4663060,8
4663060,8
4663060,8
4663060,8
4663060,8
4676372,8
4689290,8
4689290,8
4689290,8
4703182,8
4715258,8
4715258,8
4715258,8
4715258,8
4726919,8
4741479,8
4755739,8
4755739,8
4769743,8
4769743,8
4769743,8
4782890,8
4782890,8
4782890,8
4782890,8
4782890,8
4783006,8
4783006,8
4783006,8
4795303,8
4808235,8
4808235,8
4808235,8
4808235,8
4821489,8
4834421,8
4834421,8
4834421,8
4834421,8
4834421,8
4834421,8
4846824,8
4860490,8
4874494,8
4888160,8
4902944,8
4902944,8
4902944,8
4902944,8
4902944,8
4916610,8
4933245,8
4945648,8
4945648,8
4945648,8
4958946,8
4958946,8
4958946,8
4958946,8
4972244,8
4985542,8
4985542,8
4985542,8
5002177,8
5002177,8
5015643,8
5030629,8
5030629,8
5030629,8
5030629,8
5043256,8
5043256,8
5058304,8
5058304,8
5070931,8
5071058,8
5083685,8
5083685,8
5083685,8
5083685,8
5083685,8
5099025,8
5099025,8
5099025,8
5099025,8
5099025,8
5114365,8
5114365,8
5129705,8
5143737,8
5160504,8
5175844,8
5175844,8
5191025,8
5191025,8
5205459,8
5218110,8
5218110,8
5218110,8
5218110,8
5233291,8
5248761,8
5262291,8
5262291,8
5262291,8
5262291,8
5277130,8
5291969,8
5291969,8
5305499,8
5305499,8
5305499,8
5305499,8
5319892,8
5333545,8
5346644,8
5346644,8
5361208,8
5376619,8
5376619,8
5376619,8
5390060,8
5404736,8
5404736,8
5419370,8
5434324,8
5434324,8
5448212,8
5463738,8
5463738,8
5478496,8
5478496,8
5478496,8
5478496,8
5478496,8
5478496,8
5478496,8
5478496,8
5491944,8
5492075,8
5492075,8
5507602,8
5507602,8
5507602,8
5507602,8
5507602,8
5525425,8
5525425,8
5525425,9
5525425,9
5539550,9
5539550,9
5554226,9
5554226,9
5554226,9
5554226,9
5554226,9
5554226,9
5554226,9
5554226,9
5554226,9
5569542,9
5584218,9
5602173,9
5618087,9
5618087,9
5618087,9
5618087,9
5618087,9
5631864,9
5631864,9
5631864,9
5631864,9
5631864,9
5646866,9
5646866,9
5664957,9
5679207,9
5694905,9
5711141,9
5725041,9
5725041,9
5743265,9
5743265,9
5757515,9
5757515,9
5757515,9
5772767,9
5772767,9
5772767,9
5772767,9
5772767,9
5772767,9
5772767,9
5790991,9
5790991,9
5806024,9
5820055,9
5820055,9
5820055,9
5820055,9
5820055,9
5820055,9
5820055,9
5834086,9
5849119,9
5849119,9
5849119,9
5849119,9
5865744,9
5865744,9
5865744,9
5865744,9
5865744,9
5879775,9
5894495,9
5894495,9
5894495,9
5894495,9
5909661,9
5925625,9
5925625,9
5925625,9
5939771,9
5954937,9
5954937,9
5971828,9
5971828,9
5971828,9
5988719,9
5988719,9
6004588,9
6022945,9
6039042,9
6055139,9
6055139,9
6055139,9
6055139,9
6070571,9
6089194,9
6107817,9
6107817,9
6107817,9
6107817,9
6107817,9
6107817,9
6107817,9
6122666,9
6122666,9
6122666,9
6122666,9
6122666,9
6122666,9
6137630,9
6137630,9
6137630,9
6152594,9
6152594,9
6152594,9
6152594,9
6169746,9
6169746,9
6169746,9
6169746,9
6186109,9
6186109,9
6186109,9
6200610,9
6200610,9
6200610,9
6216292,9
6216292,9
6216292,9
6231386,9
6231386,9
6247638,9
6263437,9
6280782,9
6280905,9
6298455,9
6298455,9
6314941,9
6314941,9
6314941,9
6314941,9
6314941,9
6314941,9
6332491,9
6332491,9
6351523,9
6351523,9
6351523,9
6369133,9
6369133,9
6388307,9
6388307,9
6402933,9
6402933,9
6402933,9
6402933,9
6402933,9
6402933,9
6402933,9
6402933,9
6418404,9
6418404,9
6418404,9
6436084,9
6452963,9
6472272,9
6488649,9
6488649,9
6488649,9
6488649,9
6503400,9
6518976,9
6536656,9
6554336,9
6554336,9
6554336,9
6554336,9
6554336,9
6569912,9
6569912,9
6569912,9
6569912,9
6569912,9
6569912,9
6569912,9
6586678,9
6586678,10
6605987,10
6605987,10
6621695,10
6621695,10
6638593,10
6638593,10
6657902,10
6657902,10
6674498,10
6674498,10
6674498,10
6691396,10
6707368,10
6707368,10
6707368,10
6725184,10
6725184,10
6725184,10
6725184,10
6725184,10
6725184,10
6725184,10
6740794,10
6740794,10
6759100,10
6759100,10
6759100,10
6759100,10
6759100,10
6775193,10
6775193,10
6793499,10
6810791,10
6810791,10
6810791,10
6810791,10
6810791,10
6810791,10
6826905,10
6826905,10
6844852,10
6844852,10
6844852,10
6844852,10
6844852,10
6844852,10
6844852,10
6861078,10
6878503,10
6878503,10
6894862,10
6894862,10
6894862,10
6894862,10
6911221,10
6927581,10
6945528,10
6945528,10
6945528,10
6945528,10
6961904,10
6961904,10
6961904,10
6978386,10
6978386,10
6994869,10
6994869,10
6994869,10
6995007,10
6995007,10
6995007,10
6995007,10
7012547,10
7012547,10
7030639,10
7030639,10
7047893,10
7047893,10
7047893,10
7047893,10
7065147,10
7065147,10
7065147,10
7065147,10
7081764,10
7081764,10
7081764,10
7081764,10
7100198,10
7100198,10
7100198,10
7120074,10
7120074,10
7120074,10
7120074,10
7136938,10
7136938,10
7155292,10
7173646,10
7173646,10
7191176,10
7191176,10
7207917,10
7207917,10
7207917,10
7207917,10
7207917,10
7207917,10
7207917,10
7207917,10
7226409,10
7243150,10
7260262,10
7260262,10
7260262,10
7260262,10
7278840,10
7278840,10
7278840,10
7278840,10
7296775,10
7313929,10
7313929,10
7313929,10
7313929,10
7331083,10
7331083,10
7331083,10
7349853,10
7349853,10
7349853,10
7349853,10
7368623,10
7368623,10
7368623,10
7387383,10
7406090,10
7406090,10
7406090,10
7406090,10
7406090,10
7424797,10
7424797,10
7424797,10
7424797,10
7424797,10
7424797,10
7424797,10
7442861,10
7442861,10
7461054,10
7461054,10
7461054,10
7461054,10
7461054,10
7461054,10
7461054,10
7461054,10
7461054,10
7461054,10
7479247,10
7479247,10
7479247,10
7479247,10
7479247,10
7479247,10
7479247,10
7479247,10
7479247,10
7496384,10
7496384,11
7496384,11
7496384,11
7514448,11
7514448,11
7514448,11
7514448,11
7514448,11
7514448,11
7533354,11
7533354,11
7552394,11
7552394,11
7552394,11
7552394,11
7570047,11
7589092,11
7589092,11
7608137,11
7626330,11
7626330,11
7626330,11
7626330,11
7626330,11
7626330,11
7626330,11
7644261,11
7663445,11
7681127,11
7681127,11
7681127,11
7681127,11
7681127,11
7681127,11
7681127,11
7681127,11
7699320,11
7717654,11
7717654,11
7717654,11
7717654,11
7717654,11
7717654,11
7735466,11
7735466,11
7735466,11
7735466,11
7735466,11
7735466,11
7735466,11
7735466,11
7735466,11
7735466,11
7754650,11
7773873,11
7773873,11
7773873,11
7774015,11
7774015,11
7774015,11
7774015,11
7791828,11
7791828,11
7791828,11
7811419,11
7811419,11
7811419,11
7811419,11
7811562,11
7811562,11
7811562,11
7811562,11
7811562,11
7811562,11
7829641,11
7850803,11
7850803,11
7850803,11
7850803,11
7850803,11
7850803,11
7869540,11
7869540,11
7869540,11
7869540,11
7869540,11
7869540,11
7887619,11
7887619,11
7887619,11
7887619,11
7887619,11
7887619,11
7906090,11
7906090,11
7906090,11
7906090,11
7906090,11
7924827,11
7924827,11
7924827,11
7924827,11
7943291,11
7943291,11
7961501,11
7979714,11
7999454,11
7999454,11
8018956,11
8038972,11
8038972,11
8057321,11
8057321,11
8057321,11
8057321,11
8076823,11
8095172,11
8095172,11
8095172,11
8095311,11
8095311,11
8095311,11
8095311,11
8115329,11
8115329,11
8115329,11
8115329,11
8115329,11
8134482,11
8153635,11
8153635,11
8153635,11
8153635,11
8153635,11
8153635,11
8153635,11
8153635,11
8153635,11
8172359,11
8172359,11
8192665,11
8211560,11
8211560,11
8211560,11
8211560,11
8211560,11
8211560,11
8231192,11
8250623,11
8250623,11
8250623,11
8250623,11
8270639,11
8292538,11
8313130,11
8313130,11
8331621,11
8350910,11
8350910,11
8350910,12
8350910,12
8371502,12
8371502,12
8391285,12
8391285,12
8391285,12
8411006,12
8411006,12
8411006,12
8430727,12
8430727,12
8450448,12
8450448,12
8469072,12
8469072,12
8489512,12
8489512,12
8489512,12
8489512,12
8509295,12
8509295,12
8509295,12
8529735,12
8529735,12
8529735,12
8549456,12
8571657,12
8571657,12
8571657,12
8571657,12
8571657,12
8591065,12
8591065,12
8591065,12
8610473,12
8610473,12
8630187,12
8652682,12
8652682,12
8652682,12
8652682,12
8672539,12
8693125,12
8693125,12
8693125,12
8693125,12
8693125,12
8693125,12
8693125,12
8712985,12
8712985,12
8712985,12
8732540,12
8732540,12
8752400,12
8771955,12
8793273,12
8793273,12
8793273,12
8793273,12
8793273,12
8812725,12
8835514,12
8835514,12
8856832,12
8876981,12
8876981,12
8896683,12
8896683,12
8896683,12
8896683,12
8917704,12
8917704,12
8917704,12
8917704,12
8917704,12
8937853,12
8937853,12
8937853,12
8937853,12
8937853,12
8960789,12
8980932,12
9001081,12
9024017,12
9024017,12
9024017,12
9024017,12
9024017,12
9024017,12
9046953,12
9046953,12
9046953,12
9046953,12
9069889,12
9069889,12
9069889,12
9090452,12
9090452,12
9112357,12
9132500,12
9154405,12
9174274,12
9196179,12
9196179,12
9196179,12
9216469,12
9237479,12
9237479,12
9258348,12
9258348,12
9258348,12
9258348,12
9258348,12
9281431,12
9303256,12
9303256,12
9303256,12
9303256,12
9303256,12
9303256,12
9303256,12
9303256,12
9325458,12
9325458,12
9346759,12
9346759,12
9368219,12
9368219,12
9368219,12
9389378,12
9389378,12
9389378,12
9389378,12
9389378,12
9410838,12
9410838,12
9410838,12
9410838,12
9410838,12
9433339,12
9433339,12
9433339,12
9455164,12
9476989,12
9476989,12
9498814,12
9518973,12
9518973,12
9518973,12
9518973,12
9518973,12
9518973,12
9518973,13
9518973,13
9518973,13
9518973,13
9518973,13
9518973,13
9518973,13
9539966,13
9539966,13
9539966,13
9539966,13
9539966,13
9560125,13
9581118,13
9581118,13
9581118,13
9581118,13
9601972,13
9601972,13
9601972,13
9601972,13
9601972,13
9623872,13
9623872,13
9644876,13
9644876,13
9666926,13
9666926,13
9689029,13
9689029,13
9689029,13
9689029,13
9689029,13
9709760,13
9709760,13
9709760,13
9732261,13
9753718,13
9753718,13
9753718,13
9775175,13
9775175,13
9775175,13
9797278,13
9797278,13
9797278,13
9818549,13
9818549,13
9818549,13
9818549,13
9840791,13
9840791,13
9840791,13
9865435,13
9886166,13
9886166,13
9886166,13
9886166,13
9886166,13
9886166,13
9886166,13
9886166,13
9907623,13
9907623,13
9929059,13
9950516,13
9972837,13
9972837,13
9972837,13
9972837,13
9993709,13
9993709,13
9993709,13
10016353,13
10016353,13
10016353,13
10016353,13
10016353,13
10040997,13
10040997,13
10065641,13
10065641,13
10065641,13
10065641,13
10065641,13
10065641,13
10065641,13
10065641,13
10088363,13
10110684,13
10133406,13
10133406,13
10154426,13
10177218,13
10202182,13
10202182,13
10202182,13
10202182,13
10202182,13
10202338,13
10202338,13
10202338,13
10225130,13
10248013,13
10248013,13
10248013,13
10270193,13
10291938,13
10291938,13
10291938,13
10291938,13
10314393,13
10336848,13
10360406,13
10385844,13
10407740,13
10433178,13
10455944,13
10455944,13
10455944,13
10477404,13
10477404,13
10477404,13
10477404,13
10501270,13
10501270,13
10501270,13
10526708,13
10526708,13
10548901,13
10571094,13
10571094,13
10593418,13
10593418,13
10593418,13
10593418,13
10593418,13
10616633,13
10638237,13
10638237,13
10638237,13
10638237,13
10638237,13
10638237,13
10661163,13
10661163,13
10661163,13
10661163,13
10661163,13
10684964,13
10684964,13
10684964,13
10684964,14
10684964,14
10707432,14
10707432,14
10707432,14
10729180,14
10729180,14
10752981,14
10775320,14
10798681,14
10798681,14
10798681,14
10798681,14
10821293,14
10821293,14
10821293,14
10843905,14
10843905,14
10843905,14
10865941,14
10865941,14
10865941,14
10865941,14
10889159,14
10889159,14
10889305,14
10889305,14
10889305,14
10889305,14
10889305,14
10889305,14
10911790,14
10911936,14
10911936,14
10938018,14
10964100,14
10964100,14
10964100,14
10964100,14
10987636,14
10987636,14
10987636,14
11011143,14
11033774,14
11057310,14
11057310,14
11057310,14
11057310,14
11057310,14
11057310,14
11057310,14
11057310,14
11057310,14
11057310,14
11057310,14
11057310,14
11080846,14
11080846,14
11080846,14
11080846,14
11080846,14
11080846,14
11080846,14
11080846,14
11080846,14
11103477,14
11103477,14
11103477,14
11128196,14
11128196,14
11128196,14
11150952,14
11173583,14
11173583,14
11200309,14
11200309,14
11200309,14
11222489,14
11222489,14
11247375,14
11247375,14
11247375,14
11271368,14
11296403,14
11319303,14
11319303,14
11319303,14
11344725,14
11344725,14
11344725,14
11344725,14
11344725,14
11344725,14
11367049,14
11367049,14
11367049,14
11367049,14
11367049,14
11367049,14
11367049,14
11390093,14
11390093,14
11413137,14
11413137,14
11413137,14
11413137,14
11413137,14
11413137,14
11413137,14
11413137,14
11437246,14
11437246,14
11437246,14
11437246,14
11437246,14
11437246,14
11437246,14
11437246,14
11437246,14
11437246,14
11460179,14
11460179,14
11460179,14
11460179,14
11483112,14
11507515,14
11507515,14
11507515,14
11507515,14
11507515,14
11532635,14
11532635,14
11557670,14
11581961,14
11581961,14
11581961,14
11581961,14
11581961,14
11581961,14
11581961,14
11605041,14
11605041,14
11630225,14
11630225,15
11653305,15
11653305,15
11653305,15
11653305,15
11676385,15
11676385,15
11700825,15
11700825,15
11725669,15
11725669,15
11725669,15
11750513,15
11775633,15
11775633,15
11775633,15
11775633,15
11775633,15
11798559,15
11823836,15
11850709,15
11850709,15
11850709,15
11850709,15
11850709,15
11850709,15
11850709,15
11850709,15
11874380,15
11874380,15
11874380,15
11902266,15
11926870,15
11950541,15
11950541,15
11950541,15
11977414,15
12001085,15
12001085,15
12026738,15
12026738,15
12026738,15
12026738,15
12026738,15
12026738,15
12026738,15
12026738,15
12050409,15
12074080,15
12097772,15
12097772,15
12097772,15
12097772,15
12097772,15
12123425,15
12123425,15
12149078,15
12172749,15
12172749,15
12201312,15
12201312,15
12201312,15
12201312,15
12201312,15
12201312,15
12201312,15
12201312,15
12201312,15
12201312,15
12225277,15
12250608,15
12277014,15
12305577,15
12329557,15
12355552,15
12381092,15
12408294,15
12408294,15
12408294,15
12408294,15
12433795,15
12433957,15
12433957,15
12433957,15
12433957,15
12433957,15
12459458,15
12459458,15
12459458,15
12486026,15
12486026,15
12486026,15
12486026,15
12512173,15
12512173,15
12512173,15
12512173,15
12512173,15
12512173,15
12512173,15
12512173,15
12512335,15
12512335,15
12512335,15
12536477,15
12536477,15
12561979,15
12586121,15
12586121,15
12611623,15
12611623,15
12639505,15
12639505,15
12639505,15
12639505,15
12664244,15
12664244,15
12664244,15
12688535,15
12688535,15
12688535,15
12714207,15
12714207,15
12714207,15
12714207,15
12742259,15
12766550,15
12766550,15
12766550,15
12792392,15
12792392,15
12792392,15
12792392,15
12816683,15
12816683,15
12816683,15
12844905,15
12844905,15
12844905,15
12844905,15
12844905,16
12844905,16
12844905,16
12844905,16
12873127,16
12873127,16
12873127,16
12873127,16
12899274,16
12927496,16
12927496,16
12927496,16
12927496,16
12927496,16
12927496,16
12927496,16
12927496,16
12927496,16
12927496,16
12927496,16
12952682,16
12952682,16
12952682,16
12952682,16
12952682,16
12952682,16
12978413,16
12978413,16
12978413,16
12978413,16
12978413,16
12978413,16
13006801,16
13034517,16
13034517,16
13034517,16
13034517,16
13062905,16
13090621,16
13090621,16
13090621,16
13116465,16
13142528,16
13142528,16
13168827,16
13168827,16
13168827,16
13168827,16
13168827,16
13196543,16
13196543,16
13222606,16
13222606,16
13251326,16
13251326,16
13278662,16
13278662,16
13278662,16
13303594,16
13303594,16
13329590,16
13329590,16
13329590,16
13329590,16
13329590,16
13329590,16
13355977,16
13355977,16
13381822,16
13381822,16
13381822,16
13408209,16
13408209,16
13408209,16
13408209,16
13408209,16
13434660,16
13434660,16
13462710,16
13462710,16
13462710,16
13462710,16
13489097,16
13519031,16
13519031,16
13519031,16
13519207,16
13545527,16
13545527,16
13545527,16
13545527,16
13545527,16
13573337,16
13599657,16
13599657,16
13629935,16
13655184,16
13683399,16
13709945,16
13736491,16
13764617,16
13764617,16
13764617,16
13764617,16
13764617,16
13791109,16
13791109,16
13791109,16
13791109,16
13791109,16
13791109,16
13791109,16
13791109,16
13791109,16
13821193,16
13821193,16
13846607,16
13846607,16
13846607,16
13873099,16
13873099,16
13873099,16
13873099,16
13873099,16
13903721,16
13930214,16
13930214,16
13930214,16
13956878,16
13956878,16
13956878,16
13956878,16
13956878,16
13956878,16
13956878,17
13984626,17
13984626,17
13984626,17
13984626,17
14013178,17
14038912,17
14038912,17
14038912,17
14038912,17
14065785,17
14065785,17
14065785,17
14096038,17
14096038,17
14096038,17
14096038,17
14096038,17
14096038,17
14096038,17
14126291,17
14126291,17
14126291,17
14126291,17
14154039,17
14154039,17
14154039,17
14184292,17
14213292,17
14240834,17
14269996,17
14269996,17
14269996,17
14269996,17
14269996,17
14269996,17
14296816,17
14296816,17
14296816,17
14324520,17
14324520,17
14350409,17
14376298,17
14376298,17
14376298,17
14402187,17
14402187,17
14402187,17
14402187,17
14402187,17
14402187,17
14402187,17
14429472,17
14429472,17
14429472,17
14456446,17
14482490,17
14513816,17
14513816,17
14541256,17
14541256,17
14541256,17
14541256,17
14541256,17
14572209,17
14603535,17
14631410,17
14631410,17
14631410,17
14631410,17
14631410,17
14662736,17
14662736,17
14662736,17
14691179,17
14691179,17
14691179,17
14718833,17
14718833,17
14718833,17
14747434,17
14777347,17
14805222,17
14805222,17
14805222,17
14805222,17
14805222,17
14835053,17
14835053,17
14835053,17
14835053,17
14835053,17
14835053,17
14835053,17
14866915,17
14866915,17
14866915,17
14866915,17
14866915,17
14866915,17
14866915,17
14893283,17
14893283,17
14923114,17
14952945,17
14952945,17
14982776,17
14982776,17
14982776,17
14982776,17
14982776,17
15014638,17
15046665,17
15046665,17
15046665,17
15078692,17
15078692,17
15107569,17
15107569,17
15107569,17
15137931,17
15137931,17
15137931,17
15166095,17
15166095,17
15166095,17
15166095,18
15166095,18
15196457,18
15222825,18
15222825,18
15249193,18
15249193,18
15249193,18
15281763,18
15309848,18
15336372,18
15336372,18
15336372,18
15364536,18
15393819,18
15423203,18
15423203,18
15423203,18
15452486,18
15452486,18
15452486,18
15452486,18
15481769,18
15511153,18
15511153,18
15511153,18
15511153,18
15511153,18
15537677,18
15537677,18
15570601,18
15570601,18
15570601,18
15599884,18
15599884,18
15599884,18
15599884,18
15599884,18
15630948,18
15661888,18
15661888,18
15692952,18
15692952,18
15692952,18
15692952,18
15692952,18
15692952,18
15719646,18
15752942,18
15752942,18
15752942,18
15752942,18
15783016,18
15816491,18
15816491,18
15849437,18
15849437,18
15849437,18
15849437,18
15849437,18
15849437,18
15878421,18
15878421,18
15878421,18
15878421,18
15878590,18
15907574,18
15907574,18
15907574,18
15907574,18
15907574,18
15907574,18
15907574,18
15907574,18
15936310,18
15969786,18
15969786,18
15996637,18
15996637,18
15996637,18
15996637,18
16026425,18
16026425,18
16026425,18
16026425,18
16055570,18
16055570,18
16086002,18
16086002,18
16086002,18
16086002,18
16086002,18
16119657,18
16119657,18
16119657,18
