2998009,2
3009321,2
3009321,2
3009321,2
3017877,2
3017877,2
3028077,2
3028077,2
3028077,2
3039165,2
3039165,2
3049360,2
3058662,2
3058662,2
3068961,2
3068961,2
3080148,2
3080148,2
3089448,2
3089448,2
3089448,2
3089448,2
3089448,2
3089448,2
3089448,2
3089448,2
3089448,2
3101315,2
3110057,2
3110057,2
3110057,2
3121481,2
3121481,2
3131984,2
3131984,2
3131984,2
3142291,2
3153827,2
3164330,2
3164330,2
3164330,2
3173072,2
3173072,2
3185149,2
3185149,2
3185149,2
3185149,2
3185149,2
3185149,2
3185149,2
3193891,2
3205427,2
3215006,2
3215109,2
3224896,2
3224896,2
3224896,2
3234578,2
3234578,2
3244468,2
3244468,2
3244468,2
3255076,2
3264197,2
3264197,2
3264197,2
3276379,2
3276379,2
3276495,2
3287209,2
3287209,2
3299496,2
3310315,2
3310315,2
3319436,2
3319436,2
3319436,2
3319436,2
3331590,2
3331590,2
3331590,2
3344100,2
3344100,2
3355636,2
3367908,2
3367908,2
3377883,2
3377883,2
3387099,2
3387099,2
3397169,2
3406954,2
3419582,2
3429652,2
3440148,2
3440148,2
3450644,2
3450644,2
3450644,2
3450644,2
3450644,2
3450644,2
3450644,2
3450644,2
3450644,2
3463272,2
3463272,2
3463272,2
3463272,2
3463272,2
3474010,2
3474010,2
3474010,2
3485356,2
3485356,2
3496702,2
3507198,2
3507198,2
3520040,2
3520040,2
3520040,2
3520040,2
3520040,2
3520040,2
3520040,2
3529743,2
3529743,2
3529743,2
3541495,2
3552346,2
3563799,2
3563799,2
3574394,2
3585847,2
3585847,2
3585847,2
3596440,2
3596440,2
3596440,2
3596440,2
3596440,2
3596440,2
3596440,2
3596440,2
3606520,2
3617467,2
3628060,2
3628060,2
3628060,2
3638060,2
3638060,2
3638060,2
3638060,2
3638060,2
3638060,2
3648060,2
3659071,2
3659071,2
3659071,2
3670082,2
3681535,2
3681535,2
3694696,2
3705705,2
3716825,2
3716825,2
3716825,2
3727943,2
3741104,2
3741104,2
3751611,2
3751611,2
3751611,2
3762558,2
3762558,2
3762558,2
3762558,2
3762558,2
3774756,2
3785817,2
3785817,2
3785817,2
3785817,2
3785817,2
3785817,2
3785817,2
3785817,2
3785817,2
3785817,2
3785931,2
3785931,2
3797598,2
3797598,2
3797598,2
3808105,2
3821623,2
3821623,2
3821623,2
3833935,2
3833935,2
3833935,2
3847453,2
3859765,2
3870458,2
3870458,2
3870458,2
3881151,2
3881151,2
3881151,2
3881151,2
3881151,2
3881151,2
3894667,2
3907195,2
3907195,2
3907195,2
3907195,2
3907195,2
3907195,2
3907195,2
3907195,2
3920837,2
3920837,2
3920837,2
3932440,2
3932440,2
3932440,2
3932440,2
3932440,2
3946080,2
3946080,2
3946080,2
3946080,2
3946080,2
3946080,2
3946080,2
3946080,2
3959720,2
3959720,2
3970621,2
3984261,2
3996695,2
3996695,2
3996695,2
4008130,2
4018740,2
4018740,2
4030278,2
4044028,2
4044028,2
4044028,2
4044028,2
4056572,2
4067473,2
4067473,2
4067473,2
4067473,2
4067473,2
4078186,2
4089087,2
4100990,2
4100990,2
4100990,2
4114850,2
4125563,2
4136564,2
4136564,2
4136564,2
4150424,2
4150424,2
4164284,2
4164284,2
4178144,2
4178144,2
4190147,2
4190147,2
4190147,2
4190147,2
4203467,2
4203467,2
4217327,2
4217327,2
4217327,2
4217327,2
4230421,2
4230421,2
4243741,2
4254454,2
4254454,2
4254454,2
4254454,2
4265777,2
4265777,2
4278122,2
4278122,2
4278122,2
4291674,2
4291674,2
4291674,2
4304768,2
4304768,2
4316728,2
4316728,2
4316728,2
4331962,2
4331962,2
4331962,2
4331962,2
4331962,2
4331962,2
4331962,2
4332073,2
4344033,2
4344033,2
4358241,2
4371793,2
4371793,2
4386001,2
4386001,2
4386001,2
4396922,2
4396922,2
4411130,2
4425338,2
4437402,2
4437402,2
4451059,2
4462708,2
4462708,2
4462708,2
4462708,2
4462708,2
4462708,2
4462708,2
4462708,2
4462708,2
4462708,2
4478578,2
4491269,2
4491269,2
4505055,2
4519503,2
4519503,2
4519503,2
4530528,2
4530528,2
4530528,2
4541553,2
4541553,2
4541553,2
4553825,2
4553825,2
4566097,2
4577963,2
4577963,2
4577963,2
4577963,2
4589196,2
4601572,2
4601572,2
4614490,2
4625827,2
4637164,2
4637164,2
4637164,2
4637164,2
4637164,2
4649748,2
4649748,2
4649748,2
4649748,2
4649748,2
4649748,2
4649748,2
4649748,2
4663060,2
4663060,2
4663060,2
4663060,2
4663060,2
4676372,2
4689290,2
4689290,2
4689290,2
4703182,2
4715258,2
4715258,2
4715258,2
4715258,2
4726919,2
4741479,2
4755739,2
4755739,2
4769743,2
4769743,2
4769743,2
4782890,2
4782890,2
4782890,2
4782890,2
4782890,2
4783006,2
4783006,2
4783006,2
4795303,2
4808235,2
4808235,2
4808235,2
4808235,2
4821489,2
4834421,2
4834421,2
4834421,2
4834421,2
4834421,2
4834421,2
4846824,2
4860490,2
4874494,2
4888160,2
4902944,2
4902944,2
4902944,2
4902944,2
4902944,2
4916610,2
4933245,2
4945648,2
4945648,2
4945648,2
4958946,2
4958946,2
4958946,2
4958946,2
4972244,2
4985542,2
4985542,2
4985542,2
5002177,2
5002177,2
5015643,2
5030629,2
5030629,2
5030629,2
5030629,2
5043256,2
5043256,2
5058304,2
5058304,2
5070931,2
5071058,2
5083685,2
5083685,2
5083685,2
5083685,2
5083685,2
5099025,2
5099025,2
5099025,2
5099025,2
5099025,2
5114365,2
5114365,2
5129705,2
5143737,2
5160504,2
5175844,2
5175844,2
5191025,2
5191025,2
5205459,2
5218110,2
5218110,2
5218110,2
5218110,2
5233291,2
5248761,2
5262291,2
5262291,2
5262291,2
5262291,2
5277130,2
5291969,2
5291969,2
5305499,2
5305499,2
5305499,2
5305499,2
5319892,2
5333545,2
5346644,2
5346644,2
5361208,2
5376619,2
5376619,2
5376619,2
5390060,2
5404736,2
5404736,2
5419370,2
5434324,2
5434324,2
5448212,2
5463738,2
5463738,2
5478496,2
5478496,2
5478496,2
5478496,2
5478496,2
5478496,2
5478496,2
5478496,2
5491944,2
5492075,2
5492075,2
5507602,2
5507602,2
5507602,2
5507602,2
5507602,2
5525425,2
5525425,2
5525425,2
5525425,2
5539550,2
5539550,2
5554226,2
5554226,2
5554226,2
5554226,2
5554226,2
5554226,2
5554226,2
5554226,2
5554226,2
5569542,2
5584218,2
5602173,2
5618087,2
5618087,2
5618087,2
5618087,2
5618087,2
5631864,2
5631864,2
5631864,2
5631864,2
5631864,3
5646866,3
5646866,3
5664957,3
5679207,3
5694905,3
5711141,3
5725041,3
5725041,3
5743265,3
5743265,3
5757515,3
5757515,3
5757515,3
5772767,3
5772767,3
5772767,3
5772767,3
5772767,3
5772767,3
5772767,3
5790991,3
5790991,3
5806024,3
5820055,3
5820055,3
5820055,3
5820055,3
5820055,3
5820055,3
5820055,3
5834086,3
5849119,3
5849119,3
5849119,3
5849119,3
5865744,3
5865744,3
5865744,3
5865744,3
5865744,3
5879775,3
5894495,3
5894495,3
5894495,3
5894495,3
5909661,3
5925625,3
5925625,3
5925625,3
5939771,3
5954937,3
5954937,3
5971828,3
5971828,3
5971828,3
5988719,3
5988719,3
6004588,3
6022945,3
6039042,3
6055139,3
6055139,3
6055139,3
6055139,3
6070571,3
6089194,3
6107817,3
6107817,3
6107817,3
6107817,3
6107817,3
6107817,3
6107817,3
6122666,3
6122666,3
6122666,3
6122666,3
6122666,3
6122666,3
6137630,3
6137630,3
6137630,3
6152594,3
6152594,3
6152594,3
6152594,3
6169746,3
6169746,3
6169746,3
6169746,3
6186109,3
6186109,3
6186109,3
6200610,3
6200610,3
6200610,3
6216292,3
6216292,3
6216292,3
6231386,3
6231386,3
6247638,3
6263437,3
6280782,3
6280905,3
6298455,3
6298455,3
6314941,3
6314941,3
6314941,3
6314941,3
6314941,3
6314941,3
6332491,3
6332491,3
6351523,3
6351523,3
6351523,3
6369133,3
6369133,3
6388307,3
6388307,3
6402933,3
6402933,3
6402933,3
6402933,3
6402933,3
6402933,3
6402933,3
6402933,3
6418404,3
6418404,3
6418404,3
6436084,3
6452963,3
6472272,3
6488649,3
6488649,3
6488649,3
6488649,3
6503400,3
6518976,3
6536656,3
6554336,3
6554336,3
6554336,3
6554336,3
6554336,3
6569912,3
6569912,3
6569912,3
6569912,3
6569912,3
6569912,3
6569912,3
6586678,3
6586678,3
6605987,3
6605987,3
6621695,3
6621695,3
6638593,3
6638593,3
6657902,3
6657902,3
6674498,3
6674498,3
6674498,3
6691396,3
6707368,3
6707368,3
6707368,3
6725184,3
6725184,3
6725184,3
6725184,3
6725184,3
6725184,3
6725184,3
6740794,3
6740794,3
6759100,3
6759100,3
6759100,3
6759100,3
6759100,3
6775193,3
6775193,3
6793499,3
6810791,3
6810791,3
6810791,3
6810791,3
6810791,3
6810791,3
6826905,3
6826905,3
6844852,3
6844852,3
6844852,3
6844852,3
6844852,3
6844852,3
6844852,3
6861078,3
6878503,3
6878503,3
6894862,3
6894862,3
6894862,3
6894862,3
6911221,3
6927581,3
6945528,3
6945528,3
6945528,3
6945528,3
6961904,3
6961904,3
6961904,3
6978386,3
6978386,3
6994869,3
6994869,3
6994869,3
6995007,3
6995007,3
6995007,3
6995007,3
7012547,3
7012547,3
7030639,3
7030639,3
7047893,3
7047893,3
7047893,3
7047893,3
7065147,3
7065147,3
7065147,3
7065147,3
7081764,3
7081764,3
7081764,3
7081764,3
7100198,3
7100198,3
7100198,3
7120074,3
7120074,3
7120074,3
7120074,3
7136938,3
7136938,3
7155292,3
7173646,3
7173646,3
7191176,3
7191176,3
7207917,3
7207917,3
7207917,3
7207917,3
7207917,3
7207917,3
7207917,3
7207917,3
7226409,3
7243150,3
7260262,3
7260262,3
7260262,3
7260262,3
7278840,3
7278840,3
7278840,3
7278840,3
7296775,3
7313929,3
7313929,3
7313929,3
7313929,3
7331083,3
7331083,3
7331083,3
7349853,3
7349853,3
7349853,3
7349853,3
7368623,3
7368623,3
7368623,3
7387383,3
7406090,3
7406090,3
7406090,3
7406090,3
7406090,3
7424797,3
7424797,3
7424797,3
7424797,3
7424797,3
7424797,3
7424797,3
7442861,3
7442861,3
7461054,3
7461054,3
7461054,3
7461054,3
7461054,3
7461054,3
7461054,3
7461054,3
7461054,3
7461054,3
7479247,3
7479247,3
7479247,3
7479247,3
7479247,3
7479247,3
7479247,3
7479247,3
7479247,3
7496384,3
7496384,3
7496384,3
7496384,3
7514448,3
7514448,3
7514448,3
7514448,3
7514448,3
7514448,3
7533354,3
7533354,3
7552394,3
7552394,3
7552394,3
7552394,3
7570047,3
7589092,3
7589092,3
7608137,3
7626330,3
7626330,3
7626330,3
7626330,3
7626330,3
7626330,3
7626330,3
7644261,3
7663445,3
7681127,3
7681127,3
7681127,3
7681127,3
7681127,3
7681127,3
7681127,3
7681127,3
7699320,3
7717654,3
7717654,3
7717654,3
7717654,3
7717654,3
7717654,3
7735466,3
7735466,3
7735466,3
7735466,3
7735466,3
7735466,3
7735466,3
7735466,3
7735466,3
7735466,3
7754650,3
7773873,3
7773873,3
7773873,3
7774015,3
7774015,3
7774015,3
7774015,3
7791828,3
7791828,3
7791828,3
7811419,3
7811419,3
7811419,3
7811419,3
7811562,3
7811562,3
7811562,3
7811562,3
7811562,3
7811562,3
7829641,3
7850803,3
7850803,3
7850803,3
7850803,3
7850803,3
7850803,3
7869540,3
7869540,3
7869540,3
7869540,3
7869540,3
7869540,3
7887619,3
7887619,3
7887619,3
7887619,3
7887619,3
7887619,3
7906090,3
7906090,3
7906090,3
7906090,3
7906090,3
7924827,3
7924827,3
7924827,3
7924827,3
7943291,3
7943291,3
7961501,3
7979714,3
7999454,3
7999454,3
8018956,3
8038972,3
8038972,3
8057321,3
8057321,3
8057321,3
8057321,3
8076823,3
8095172,3
8095172,3
8095172,3
8095311,3
8095311,3
8095311,3
8095311,3
8115329,3
8115329,3
8115329,3
8115329,3
8115329,3
8134482,3
8153635,3
8153635,3
8153635,3
8153635,3
8153635,3
8153635,3
8153635,3
8153635,3
8153635,3
8172359,3
8172359,3
8192665,3
8211560,3
8211560,3
8211560,3
8211560,3
8211560,3
8211560,3
8231192,3
8250623,3
8250623,3
8250623,3
8250623,3
8270639,3
8292538,3
8313130,3
8313130,3
8331621,3
8350910,3
8350910,3
8350910,3
8350910,3
8371502,3
8371502,3
8391285,3
8391285,3
8391285,3
8411006,3
8411006,3
8411006,3
8430727,3
8430727,3
8450448,3
8450448,3
8469072,3
8469072,3
8489512,3
8489512,3
8489512,3
8489512,3
8509295,3
8509295,3
8509295,3
8529735,3
8529735,3
8529735,3
8549456,3
8571657,3
8571657,3
8571657,3
8571657,3
8571657,3
8591065,3
8591065,3
8591065,3
8610473,3
8610473,3
8630187,3
8652682,3
8652682,4
8652682,4
8652682,4
8672539,4
8693125,4
8693125,4
8693125,4
8693125,4
8693125,4
8693125,4
8693125,4
8712985,4
8712985,4
8712985,4
8732540,4
8732540,4
8752400,4
8771955,4
8793273,4
8793273,4
8793273,4
8793273,4
8793273,4
8812725,4
8835514,4
8835514,4
8856832,4
8876981,4
8876981,4
8896683,4
8896683,4
8896683,4
8896683,4
8917704,4
8917704,4
8917704,4
8917704,4
8917704,4
8937853,4
8937853,4
8937853,4
8937853,4
8937853,4
8960789,4
8980932,4
9001081,4
9024017,4
9024017,4
9024017,4
9024017,4
9024017,4
9024017,4
9046953,4
9046953,4
9046953,4
9046953,4
9069889,4
9069889,4
9069889,4
9090452,4
9090452,4
9112357,4
9132500,4
9154405,4
9174274,4
9196179,4
9196179,4
9196179,4
9216469,4
9237479,4
9237479,4
9258348,4
9258348,4
9258348,4
9258348,4
9258348,4
9281431,4
9303256,4
9303256,4
9303256,4
9303256,4
9303256,4
9303256,4
9303256,4
9303256,4
9325458,4
9325458,4
9346759,4
9346759,4
9368219,4
9368219,4
9368219,4
9389378,4
9389378,4
9389378,4
9389378,4
9389378,4
9410838,4
9410838,4
9410838,4
9410838,4
9410838,4
9433339,4
9433339,4
9433339,4
9455164,4
9476989,4
9476989,4
9498814,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9518973,4
9539966,4
9539966,4
9539966,4
9539966,4
9539966,4
9560125,4
9581118,4
9581118,4
9581118,4
9581118,4
9601972,4
9601972,4
9601972,4
9601972,4
9601972,4
9623872,4
9623872,4
9644876,4
9644876,4
9666926,4
9666926,4
9689029,4
9689029,4
9689029,4
9689029,4
9689029,4
9709760,4
9709760,4
9709760,4
9732261,4
9753718,4
9753718,4
9753718,4
9775175,4
9775175,4
9775175,4
9797278,4
9797278,4
9797278,4
9818549,4
9818549,4
9818549,4
9818549,4
9840791,4
9840791,4
9840791,4
9865435,4
9886166,4
9886166,4
9886166,4
9886166,4
9886166,4
9886166,4
9886166,4
9886166,4
9907623,4
9907623,4
9929059,4
9950516,4
9972837,4
9972837,4
9972837,4
9972837,4
9993709,4
9993709,4
9993709,4
10016353,4
10016353,4
10016353,4
10016353,4
10016353,4
10040997,4
10040997,4
10065641,4
10065641,4
10065641,4
10065641,4
10065641,4
10065641,4
10065641,4
10065641,4
10088363,4
10110684,4
10133406,4
10133406,4
10154426,4
10177218,4
10202182,4
10202182,4
10202182,4
10202182,4
10202182,4
10202338,4
10202338,4
10202338,4
10225130,4
10248013,4
10248013,4
10248013,4
10270193,4
10291938,4
10291938,4
10291938,4
10291938,4
10314393,4
10336848,4
10360406,4
10385844,4
10407740,4
10433178,4
10455944,4
10455944,4
10455944,4
10477404,4
10477404,4
10477404,4
10477404,4
10501270,4
10501270,4
10501270,4
10526708,4
10526708,4
10548901,4
10571094,4
10571094,4
10593418,4
10593418,4
10593418,4
10593418,4
10593418,4
10616633,4
10638237,4
10638237,4
10638237,4
10638237,4
10638237,4
10638237,4
10661163,4
10661163,4
10661163,4
10661163,4
10661163,4
10684964,4
10684964,4
10684964,4
10684964,4
10684964,4
10707432,4
10707432,4
10707432,4
10729180,4
10729180,4
10752981,4
10775320,4
10798681,4
10798681,4
10798681,4
10798681,4
10821293,4
10821293,4
10821293,4
10843905,4
10843905,4
10843905,4
10865941,4
10865941,4
10865941,4
10865941,4
10889159,4
10889159,4
10889305,4
10889305,4
10889305,4
10889305,4
10889305,4
10889305,4
10911790,4
10911936,4
10911936,4
10938018,4
10964100,4
10964100,4
10964100,4
10964100,4
10987636,4
10987636,4
10987636,4
11011143,4
11033774,4
11057310,4
11057310,4
11057310,4
11057310,4
11057310,4
11057310,4
11057310,4
11057310,4
11057310,4
11057310,4
11057310,4
11057310,4
11080846,4
11080846,4
11080846,4
11080846,4
11080846,4
11080846,4
11080846,4
11080846,4
11080846,4
11103477,4
11103477,4
11103477,4
11128196,4
11128196,4
11128196,4
11150952,4
11173583,4
11173583,4
11200309,4
11200309,4
11200309,4
11222489,4
11222489,4
11247375,4
11247375,4
11247375,4
11271368,4
11296403,4
11319303,4
11319303,4
11319303,4
11344725,4
11344725,4
11344725,4
11344725,4
11344725,4
11344725,4
11367049,4
11367049,4
11367049,4
11367049,4
11367049,4
11367049,4
11367049,4
11390093,4
11390093,4
11413137,4
11413137,4
11413137,4
11413137,4
11413137,4
11413137,4
11413137,4
11413137,4
11437246,4
11437246,4
11437246,4
11437246,4
11437246,4
11437246,4
11437246,4
11437246,4
11437246,4
11437246,4
11460179,4
11460179,4
11460179,4
11460179,4
11483112,4
11507515,4
11507515,4
11507515,4
11507515,4
11507515,4
11532635,4
11532635,4
11557670,4
11581961,4
11581961,4
11581961,4
11581961,4
11581961,4
11581961,4
11581961,4
11605041,4
11605041,4
11630225,4
11630225,4
11653305,4
11653305,4
11653305,4
11653305,4
11676385,4
11676385,4
11700825,4
11700825,4
11725669,4
11725669,4
11725669,4
11750513,4
11775633,4
11775633,4
11775633,4
11775633,4
11775633,4
11798559,4
11823836,4
11850709,4
11850709,4
11850709,4
11850709,4
11850709,4
11850709,4
11850709,4
11850709,4
11874380,4
11874380,4
11874380,4
11902266,4
11926870,4
11950541,4
11950541,4
11950541,4
11977414,4
12001085,4
12001085,4
12026738,4
12026738,4
12026738,4
12026738,4
12026738,4
12026738,4
12026738,5
12026738,5
12050409,5
12074080,5
12097772,5
12097772,5
12097772,5
12097772,5
12097772,5
12123425,5
12123425,5
12149078,5
12172749,5
12172749,5
12201312,5
12201312,5
12201312,5
12201312,5
12201312,5
12201312,5
12201312,5
12201312,5
12201312,5
12201312,5
12225277,5
12250608,5
12277014,5
12305577,5
12329557,5
12355552,5
12381092,5
12408294,5
12408294,5
12408294,5
12408294,5
12433795,5
12433957,5
12433957,5
12433957,5
12433957,5
12433957,5
12459458,5
12459458,5
12459458,5
12486026,5
12486026,5
12486026,5
12486026,5
12512173,5
12512173,5
12512173,5
12512173,5
12512173,5
12512173,5
12512173,5
12512173,5
12512335,5
12512335,5
12512335,5
12536477,5
12536477,5
12561979,5
12586121,5
12586121,5
12611623,5
12611623,5
12639505,5
12639505,5
12639505,5
12639505,5
12664244,5
12664244,5
12664244,5
12688535,5
12688535,5
12688535,5
12714207,5
12714207,5
12714207,5
12714207,5
12742259,5
12766550,5
12766550,5
12766550,5
12792392,5
12792392,5
12792392,5
12792392,5
12816683,5
12816683,5
12816683,5
12844905,5
12844905,5
12844905,5
12844905,5
12844905,5
12844905,5
12844905,5
12844905,5
12873127,5
12873127,5
12873127,5
12873127,5
12899274,5
12927496,5
12927496,5
12927496,5
12927496,5
12927496,5
12927496,5
12927496,5
12927496,5
12927496,5
12927496,5
12927496,5
12952682,5
12952682,5
12952682,5
12952682,5
12952682,5
12952682,5
12978413,5
12978413,5
12978413,5
12978413,5
12978413,5
12978413,5
13006801,5
13034517,5
13034517,5
13034517,5
13034517,5
13062905,5
13090621,5
13090621,5
13090621,5
13116465,5
13142528,5
13142528,5
13168827,5
13168827,5
13168827,5
13168827,5
13168827,5
13196543,5
13196543,5
13222606,5
13222606,5
13251326,5
13251326,5
13278662,5
13278662,5
13278662,5
13303594,5
13303594,5
13329590,5
13329590,5
13329590,5
13329590,5
13329590,5
13329590,5
13355977,5
13355977,5
13381822,5
13381822,5
13381822,5
13408209,5
13408209,5
13408209,5
13408209,5
13408209,5
13434660,5
13434660,5
13462710,5
13462710,5
13462710,5
13462710,5
13489097,5
13519031,5
13519031,5
13519031,5
13519207,5
13545527,5
13545527,5
13545527,5
13545527,5
13545527,5
13573337,5
13599657,5
13599657,5
13629935,5
13655184,5
13683399,5
13709945,5
13736491,5
13764617,5
13764617,5
13764617,5
13764617,5
13764617,5
13791109,5
13791109,5
13791109,5
13791109,5
13791109,5
13791109,5
13791109,5
13791109,5
13791109,5
13821193,5
13821193,5
13846607,5
13846607,5
13846607,5
13873099,5
13873099,5
13873099,5
13873099,5
13873099,5
13903721,5
13930214,5
13930214,5
13930214,5
13956878,5
13956878,5
13956878,5
13956878,5
13956878,5
13956878,5
13956878,5
13984626,5
13984626,5
13984626,5
13984626,5
14013178,5
14038912,5
14038912,5
14038912,5
14038912,5
14065785,5
14065785,5
14065785,5
14096038,5
14096038,5
14096038,5
14096038,5
14096038,5
14096038,5
14096038,5
14126291,5
14126291,5
14126291,5
14126291,5
14154039,5
14154039,5
14154039,5
14184292,5
14213292,5
14240834,5
14269996,5
14269996,5
14269996,5
14269996,5
14269996,5
14269996,5
14296816,5
14296816,5
14296816,5
14324520,5
14324520,5
14350409,5
14376298,5
14376298,5
14376298,5
14402187,5
14402187,5
14402187,5
14402187,5
14402187,5
14402187,5
14402187,5
14429472,5
14429472,5
14429472,5
14456446,5
14482490,5
14513816,5
14513816,5
14541256,5
14541256,5
14541256,5
14541256,5
14541256,5
14572209,5
14603535,5
14631410,5
14631410,5
14631410,5
14631410,5
14631410,5
14662736,5
14662736,5
14662736,5
14691179,5
14691179,5
14691179,5
14718833,5
14718833,5
14718833,5
14747434,5
14777347,5
14805222,5
14805222,5
14805222,5
14805222,5
14805222,5
14835053,5
14835053,5
14835053,5
14835053,5
14835053,5
14835053,5
14835053,5
14866915,5
14866915,5
14866915,5
14866915,5
14866915,5
14866915,5
14866915,5
14893283,5
14893283,5
14923114,5
14952945,5
14952945,5
14982776,5
14982776,5
14982776,5
14982776,5
14982776,5
15014638,5
15046665,5
15046665,5
15046665,5
15078692,5
15078692,5
15107569,5
15107569,5
15107569,5
15137931,5
15137931,5
15137931,5
15166095,5
15166095,5
15166095,5
15166095,5
15166095,5
15196457,5
15222825,5
15222825,5
15249193,5
15249193,5
15249193,5
15281763,5
15309848,5
15336372,5
15336372,5
15336372,5
15364536,5
15393819,5
15423203,5
15423203,5
15423203,5
15452486,5
15452486,5
15452486,5
15452486,5
15481769,5
15511153,5
15511153,5
15511153,5
15511153,5
15511153,5
15537677,5
15537677,5
15570601,5
15570601,5
15570601,5
15599884,5
15599884,5
15599884,5
15599884,5
15599884,5
15630948,5
15661888,5
15661888,5
15692952,5
15692952,5
15692952,5
15692952,5
15692952,5
15692952,5
15719646,5
15752942,5
15752942,5
15752942,5
15752942,5
15783016,5
15816491,5
15816491,5
15849437,6
15849437,6
15849437,6
15849437,6
15849437,6
15849437,6
15878421,6
15878421,6
15878421,6
15878421,6
15878590,6
15907574,6
15907574,6
15907574,6
15907574,6
15907574,6
15907574,6
15907574,6
15907574,6
15936310,6
15969786,6
15969786,6
15996637,6
15996637,6
15996637,6
15996637,6
16026425,6
16026425,6
16026425,6
16026425,6
16055570,6
16055570,6
16086002,6
16086002,6
16086002,6
16086002,6
16086002,6
16119657,6
16119657,6
16119657,6
16119657,6
16119657,6
16119657,6
16149606,6
16149606,6
16176457,6
16176457,6
16206406,6
16206406,6
16206406,6
16238556,6
16238556,6
16238556,6
16238556,6
16238556,6
16272600,6
16272600,6
16272600,6
16304235,6
16304235,6
16304235,6
16304235,6
16304235,6
16304235,6
16333470,6
16365620,6
16365620,6
16395755,6
16395755,6
16424990,6
16424990,6
16424990,6
16424990,6
16424990,6
16424990,6
16424990,6
16455125,6
16455125,6
16486078,6
16486078,6
16486078,6
16486078,6
16486078,6
16520290,6
16520290,6
16552800,6
16552800,6
16584805,6
16617315,6
16647450,6
16647450,6
16647450,6
16676870,6
16676870,6
16676870,6
16706290,6
16740892,6
16740892,6
16740892,6
16740892,6
16740892,6
16740892,6
16740892,6
16770312,6
16770312,6
16799732,6
16799732,6
16830053,6
16830053,6
16830053,6
16830053,6
16830053,6
16830053,6
16830053,6
16862563,6
16862563,6
16891983,6
16891983,6
16891983,6
16920289,6
16948595,6
16983383,6
16983383,6
16983383,6
16983383,6
17016669,6
17016669,6
17016669,6
17016669,6
17048319,6
17079969,6
17110476,6
17110476,6
17110476,6
17110476,6
17142126,6
17142126,6
17142126,6
17177457,6
17210675,6
17243893,6
17243893,6
17243893,6
17243893,6
17243893,6
17243893,6
17243893,6
17243893,6
17243893,6
17243893,6
17278867,6
17278867,6
17278867,6
17278867,6
17278867,6
