11519120,8
11519120,8
11582048,8
11582048,8
11582048,8
11582048,8
11582048,8
11582048,8
11582048,8
11582048,8
11661848,8
11661848,8
11661848,8
11661848,8
11661848,8
11661848,8
11661848,8
11661848,8
11717936,8
11816936,8
11869576,8
11869576,8
11925664,8
11925664,8
11925664,8
11925664,8
11925664,8
11925664,8
11925664,8
11979620,8
11979620,8
12033576,8
12033576,8
12112776,8
12112776,8
12112776,8
12112776,8
12112776,8
12112776,8
12112776,8
12112776,8
12112776,8
12112776,8
12112776,8
12191976,8
12191976,8
12191976,8
12191976,8
12191976,8
12191976,8
12191976,8
12191976,8
12191976,8
12191976,8
12191976,8
12248064,8
12248064,8
12248064,8
12302020,8
12302020,8
12302020,8
12302020,8
12394420,8
12394420,8
12394420,9
12473620,9
12473620,9
12473620,9
12545944,9
12545944,9
12545944,9
12545944,9
12545944,9
12545944,9
12545944,9
12599900,9
12599900,9
12599900,9
12681800,9
12755510,9
12755510,9
12755510,9
12755510,9
12755510,9
12831542,9
12831542,9
12831542,9
12831542,9
12927932,9
12927932,9
12927932,9
13000256,9
13000256,9
13000256,9
13000256,9
13000256,9
13092056,9
13092056,9
13092056,9
13092056,9
13092056,9
13092056,9
13092056,9
13092056,9
13142568,9
13142568,9
13230696,9
13230696,9
13230696,9
13303020,9
13303020,9
13303020,9
13303020,9
13303020,9
13303020,9
13353532,9
13353532,9
13353532,9
13353532,9
13353532,9
13353532,9
13353532,9
13425856,9
13425856,9
13425856,9
13425856,9
13536016,9
13536016,9
13536016,9
13596384,9
13596384,9
13596384,9
13596384,9
13673784,9
13673784,9
13751184,9
13811552,9
13921712,9
13921712,9
13921712,9
13980708,9
13980708,9
14054796,9
14149611,9
14149611,9
14149611,9
14236821,9
14236821,9
14297924,9
14297924,9
14297924,9
14297924,9
14355286,9
14355286,9
14355286,9
14355286,9
14355286,9
14355286,9
14429374,9
14429374,9
14429374,9
14429374,9
14429374,9
14517868,9
14630323,9
14630323,9
14718817,9
14718817,9
14718817,9
14718817,9
14718817,9
14785517,9
14854145,9
14854145,9
14854145,9
14931545,9
14931545,9
14931545,9
14995345,9
14995345,9
14995345,9
14995345,9
15088225,9
15174220,9
15174220,9
15174220,9
15174220,9
15174220,9
15174220,9
15174220,9
15264520,9
15264520,9
15264520,9
15346420,9
15406392,9
15406392,9
15406392,9
15406392,9
15406392,9
15406392,9
15406392,9
15406392,9
15406392,9
15406392,9
15478464,9
15478464,9
15478464,9
15478464,9
15478464,9
15478464,9
15543540,9
15543540,9
15642912,9
15730818,9
15730818,10
15730818,10
15730818,10
15730818,10
15730818,10
15730818,10
15730818,10
15792066,10
15884946,10
15884946,10
15957018,10
16049898,10
16049898,10
16161354,10
16267626,10
16267626,10
16340010,10
16340010,10
16412394,10
16412394,10
16412394,10
16412394,10
16412394,10
16412394,10
16412394,10
16412394,10
16412394,10
16412394,10
16412394,10
16508490,10
16508490,10
16508490,10
16508490,10
16508490,10
16622538,10
16710444,10
16710444,10
16799148,10
16799148,10
16799148,10
16799148,10
16799148,10
16799148,10
16895244,10
16895244,10
16895244,10
16895244,10
16895244,10
16895244,10
16964612,10
16964612,10
16964612,10
16964612,10
17080772,10
17080772,10
17080772,10
17080772,10
17080772,10
17080772,10
17080772,10
17080772,10
17080772,10
17177648,10
17177648,10
17271456,10
17388664,10
17388664,10
17388664,10
17388664,10
17485540,10
17485540,10
17561980,10
17561980,10
17658856,10
17658856,10
17658856,10
17775016,10
17775016,10
17881496,10
17978372,10
18054812,10
18054812,10
18054812,10
18054812,10
18149894,10
18149894,10
18149894,10
18149894,10
18149894,10
18149894,10
18149894,10
18149894,10
18149894,10
18244976,10
18244976,10
18244976,10
18340058,10
18431734,10
18431734,10
18431734,10
18431734,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18502294,10
18597158,10
18597158,10
18705574,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18813990,10
18909072,10
19028958,10
19028958,10
19127694,10
19127694,10
19127694,10
19198254,10
19198254,10
19295403,11
19295403,11
19295403,11
19295403,11
19295403,11
19405755,11
19497431,11
19497431,11
19497431,11
19497431,11
19605578,11
19605578,11
19703650,11
19814002,11
19814002,11
19814002,11
19814002,11
19893382,11
20043124,11
20043124,11
20043124,11
20043124,11
20043124,11
20136932,11
20136932,11
20136932,11
20264372,11
20368052,11
20478404,11
20478404,11
20478404,11
20478404,11
20478404,11
20478404,11
20478404,11
20613836,11
20613836,11
20613836,11
20613836,11
20613836,11
20613836,11
20613836,11
20613836,11
20613836,11
20613836,11
20613836,11
20613836,11
20749268,11
20864636,11
20864636,11
20864636,11
20864636,11
20980004,11
20980004,11
20980004,11
20980004,11
20980004,11
21093348,11
21093348,11
21093348,11
21093348,11
21172728,11
21172728,11
21172728,11
21172728,11
21172728,11
21172728,11
21172728,11
21172728,11
21280264,11
21387800,11
21486184,11
21486184,11
21601384,11
21601384,11
21601384,11
21601384,11
21601384,11
21601384,11
21601384,11
21601384,11
21716584,11
21850984,11
22015624,11
22015624,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22153384,11
22291144,11
22291144,11
22291144,11
22400968,11
22400968,11
22400968,11
22543880,11
22543880,11
22543880,11
22681640,11
22762640,11
22762640,11
22762640,11
22762640,11
22897640,11
22897640,11
22897640,11
22897640,11
22897640,11
22897640,11
22897640,11
22897640,11
22897640,11
23007464,11
23007464,11
23007464,12
23007464,12
23007464,12
23007464,12
23007464,12
23127408,12
23127408,12
23222448,12
23357448,12
23477392,12
23477392,12
23563792,12
23668732,12
23773672,12
23773672,12
23773672,12
23893616,12
23893616,12
24054450,12
24054450,12
24054450,12
24054450,12
24054450,12
24054450,12
24054450,12
24054450,12
24173700,12
24173700,12
24173700,12
24173700,12
24173700,12
24173700,12
24173700,12
24173700,12
24292950,12
24292950,12
24415620,12
24525330,12
24525330,12
24646965,12
24646965,12
24646965,12
24646965,12
24646965,12
24774885,12
24774885,12
24774885,12
24774885,12
24774885,12
24774885,12
24774885,12
24912585,12
25076145,12
25239705,12
25323855,12
25323855,12
25464105,12
25464105,12
25464105,12
25464105,12
25627665,12
25627665,12
25627665,12
25627665,12
25627665,12
25627665,12
25627665,12
25714365,12
25714365,12
25714365,12
25714365,12
25714365,12
25714365,12
25714365,12
25714365,12
25826460,12
25957308,12
25957308,12
25957308,12
25957308,12
25957308,12
26044008,12
26044008,12
26044008,12
26044008,12
26044008,12
26210294,12
26210294,12
26210294,12
26210294,12
26210294,12
26210294,12
26210294,12
26322389,12
26495751,12
26495751,12
26495751,12
26495751,12
26641101,12
26814463,12
26814463,12
26814463,12
26814463,12
26814463,12
26946486,12
27048231,12
27048231,12
27048231,12
27048231,12
27162817,12
27162817,12
27162817,12
27162817,12
27277403,12
27379148,12
27379148,12
27556988,12
27556988,12
27556988,12
27730350,12
27730350,12
27730350,12
27730350,12
27730350,12
27730350,12
27864440,12
27864440,12
27864440,13
27864440,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
27981464,13
28158364,13
28158364,13
28158364,13
28158364,13
28158364,13
28158364,13
28158364,13
28289404,13
28289404,13
28289404,13
28289404,13
28434404,13
28434404,13
28434404,13
28434404,13
28614204,13
28614204,13
28614204,13
28614204,13
28614204,13
28614204,13
28614204,13
28614204,13
28795164,13
28795164,13
28795164,13
28795164,13
28944804,13
28944804,13
28944804,13
28944804,13
29061828,13
29061828,13
29061828,13
29061828,13
29061828,13
29246268,13
29246268,13
29246268,13
29246268,13
29246268,13
29246268,13
29246268,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29394168,13
29554818,13
29554818,13
29554818,13
29554818,13
29554818,13
29554818,13
29554818,13
29554818,13
29680674,13
29680674,13
29680674,13
29680674,13
29831838,13
29979582,13
29979582,13
30075054,13
30075054,13
30075054,13
30075054,13
30075054,13
30260904,13
30260904,13
30260904,13
30260904,13
30446754,13
30446754,13
30600570,13
30740490,13
30740490,13
30740490,13
30740490,13
30740490,13
30740490,13
30907440,13
30907440,13
30907440,13
30907440,13
30907440,13
30907440,13
31052106,13
31176468,13
31176468,13
31176468,13
31176468,13
31310042,13
31419488,13
31419488,13
31419488,13
31419488,13
31575248,13
31708822,13
31708822,14
31818268,14
31818268,14
31818268,14
32018608,14
32018608,14
32018608,14
32171264,14
32171264,14
32171264,14
32171264,14
32171264,14
32171264,14
32364044,14
32364044,14
32364044,14
32364044,14
32364044,14
32364044,14
32364044,14
32364044,14
32364044,14
32364044,14
32495644,14
32635828,14
32635828,14
32635828,14
32635828,14
32635828,14
32635828,14
32801028,14
32801028,14
32801028,14
33005148,14
33163740,14
33163740,14
33332244,14
33332244,14
33526590,14
33526590,14
33526590,14
33688486,14
33688486,14
33688486,14
33688486,14
33688486,14
33688486,14
33885046,14
33885046,14
33885046,14
33885046,14
33885046,14
33885046,14
33885046,14
33986944,14
33986944,14
33986944,14
33986944,14
33986944,14
33986944,14
34194844,14
34194844,14
34357330,14
34357330,14
34357330,14
34357330,14
34357330,14
34357330,14
34357330,14
34519285,14
34519285,14
34519285,14
34519285,14
34519285,14
34519285,14
34702930,14
34906609,14
34906609,14
34906609,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35078417,14
35276362,14
35276362,14
35390704,14
35577688,14
35577688,14
35577688,14
35577688,14
35577688,14
35577688,14
35743183,14
35743183,14
35743183,14
35743183,14
35743183,14
35743183,14
35743183,14
35743183,14
35743183,14
35914991,14
35914991,14
35914991,14
35914991,14
36122009,14
36122009,14
36122009,14
36122009,14
36122009,14
36122009,15
36122009,15
36122009,15
36239360,15
36239360,15
36239360,15
36368216,15
36590858,15
36590858,15
36704426,15
36704426,15
36898340,15
37052670,15
37052670,15
37052670,15
37052670,15
37052670,15
37052670,15
37209138,15
37209138,15
37209138,15
37209138,15
37360938,15
37360938,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37512102,15
37686822,15
37891422,15
37891422,15
37891422,15
37891422,15
38085336,15
38085336,15
38085336,15
38085336,15
38259756,15
38259756,15
38259756,15
38434476,15
38434476,15
38434476,15
38434476,15
38434476,15
38434476,15
38434476,15
38434476,15
38434476,15
38434476,15
38652204,15
38652204,15
38652204,15
38652204,15
38652204,15
38652204,15
38652204,15
38652204,15
38827044,15
38827044,15
38827044,15
38827044,15
38827044,15
38827044,15
38827044,15
39008304,15
39008304,15
39008304,15
39008304,15
39008304,15
39008304,15
39008304,15
39226032,15
39226032,15
39226032,15
39226032,15
39226032,15
39226032,15
39226032,15
39226032,15
39429936,15
39651120,15
39651120,15
39651120,15
39651120,15
39651120,15
39858480,15
39858480,15
40108080,15
40108080,15
40108080,15
40108080,15
40108080,15
40282800,15
40457520,15
40582736,15
40582736,15
40582736,15
40582736,15
40582736,15
40757576,15
40893972,15
40893972,15
40893972,15
40893972,15
41108472,15
41108472,16
41108472,16
41108472,16
41108472,16
41108472,16
41108472,16
41108472,16
41274570,16
41274570,16
41274570,16
41274570,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41490144,16
41659776,16
41659776,16
41659776,16
41840580,16
41840580,16
41840580,16
41840580,16
42005940,16
42005940,16
42005940,16
42005940,16
42220440,16
42438240,16
42438240,16
42438240,16
42438240,16
42438240,16
42438240,16
42438240,16
42438240,16
42577808,16
42710512,16
42710512,16
42710512,16
42710512,16
42710512,16
42891472,16
42891472,16
42891472,16
42891472,16
43075984,16
43208688,16
43208688,16
43208688,16
43208688,16
43208688,16
43208688,16
43208688,16
43208688,16
43470048,16
43470048,16
43470048,16
43470048,16
43470048,16
43470048,16
43470048,16
43470048,16
43602752,16
43602752,16
43602752,16
43771232,16
43903936,16
43903936,16
44069608,16
44235280,16
44235280,16
44235280,16
44431320,16
44431320,16
44431320,16
44431320,16
44431320,16
44431320,16
44431320,16
44653080,16
44653080,16
44653080,16
44653080,16
44849120,16
44849120,16
44849120,16
45023216,16
45288536,16
45288536,16
45288536,16
45288536,16
45288536,16
45288536,16
45288536,16
45461144,16
45461144,16
45461144,16
45461144,16
45616624,16
45616624,16
45772104,16
45772104,16
45772104,16
45915624,17
45915624,17
45915624,17
45915624,17
45915624,17
45915624,17
45915624,17
45915624,17
45915624,17
45915624,17
45915624,17
46141344,17
46328832,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46497312,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46723032,17
46899936,17
46899936,17
46899936,17
46899936,17
47159514,17
47159514,17
47365434,17
47365434,17
47365434,17
47643228,17
47643228,17
47643228,17
47643228,17
47814516,17
47814516,17
47814516,17
48048024,17
48048024,17
48048024,17
48048024,17
48048024,17
48329844,17
48329844,17
48329844,17
48329844,17
48329844,17
48329844,17
48329844,17
48329844,17
48329844,17
48329844,17
48329844,17
48329844,17
48505428,17
48686676,17
48847980,17
48847980,17
48847980,17
48847980,17
48847980,17
48847980,17
48847980,17
48847980,17
48847980,17
48847980,17
49120560,17
49269644,17
49525704,17
49525704,17
49525704,17
49525704,17
49674788,17
49853204,17
49853204,17
49853204,17
49853204,17
49853204,17
49853204,17
49853204,17
50048160,17
50048160,17
50048160,17
50048160,17
50048160,17
50048160,17
50048160,17
50226576,17
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50226576,18
50406288,18
50406288,18
50605872,18
50605872,18
50605872,18
50605872,18
50605872,18
50855352,18
51111412,18
51315154,18
51489250,18
51784370,18
51784370,18
51784370,18
51784370,18
51784370,18
51784370,18
51784370,18
52038008,18
52247568,18
52500528,18
52500528,18
52500528,18
52500528,18
52500528,18
52500528,18
52500528,18
52500528,18
52500528,18
52500528,18
52764648,18
53028768,18
53292888,18
53292888,18
53292888,18
53292888,18
53292888,18
53292888,18
53292888,18
53292888,18
53292888,18
53292888,18
53557008,18
53557008,18
53557008,18
53557008,18
53758308,18
54075252,18
54075252,18
54075252,18
54075252,18
54075252,18
54075252,18
54075252,18
54075252,18
54075252,18
54075252,18
54075252,18
54270208,18
54270208,18
54270208,18
54270208,18
54270208,18
54270208,18
54270208,18
54270208,18
54465408,18
54620226,18
54620226,18
54888748,18
54888748,18
55210094,18
55407917,18
55407917,18
55407917,18
55680841,18
55680841,18
55680841,18
55680841,18
55953765,18
56132130,18
56132130,18
56336480,18
56666630,18
56864880,18
56864880,18
56864880,18
57050780,18
57050780,19
57050780,19
57286070,19
57449750,19
57449750,19
57449750,19
57449750,19
57449750,19
57449750,19
57449750,19
57449750,19
57648000,19
57648000,19
57648000,19
57648000,19
57940950,19
58153890,19
58153890,19
58153890,19
58153890,19
58153890,19
58364340,19
58364340,19
58364340,19
58645572,19
58645572,19
58884272,19
58884272,19
58884272,19
59162066,19
59162066,19
59162066,19
59391386,19
59672618,19
59672618,19
59672618,19
59904872,19
60186104,19
60186104,19
60186104,19
60186104,19
60186104,19
60186104,19
60186104,19
60186104,19
60398764,19
60398764,19
60398764,19
60398764,19
60398764,19
60398764,19
60568892,19
60568892,19
60568892,19
60568892,19
60873560,19
60873560,19
61120072,19
61340172,19
61542522,19
61542522,19
61542522,19
61542522,19
61542522,19
61542522,19
61774776,19
61774776,19
61774776,19
62061678,19
62061678,19
62061678,19
62316639,19
62533674,19
62533674,19
62533674,19
62533674,19
62533674,19
62533674,19
62533674,19
62533674,19
62533674,19
62886702,19
62886702,19
62886702,19
62886702,19
62886702,19
62886702,19
62886702,19
62886702,19
63114825,19
63424329,19
63424329,19
63733833,19
63733833,19
63733833,19
63961956,19
64190079,19
64190079,19
64190079,19
64564479,19
64564479,19
64564479,19
64564479,19
64564479,19
64564479,19
64564479,19
64801287,20
65038095,20
65038095,20
65038095,20
65038095,20
65038095,20
65038095,20
65038095,20
65038095,20
65228418,20
65465424,20
65465424,20
65465424,20
65658204,20
65658204,20
65658204,20
65658204,20
65658204,20
65658204,20
65658204,20
65658204,20
65852118,20
66085338,20
66085338,20
66325734,20
66640230,20
66640230,20
66640230,20
66868164,20
66868164,20
66868164,20
66868164,20
66868164,20
66868164,20
66868164,20
66868164,20
66868164,20
66868164,20
66868164,20
67065480,20
67278456,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67471236,20
67777668,20
67777668,20
67777668,20
68030084,20
68030084,20
68408336,20
68408336,20
68642885,20
68642885,20
68642885,20
68642885,20
68859805,20
68859805,20
69171025,20
69405574,20
69405574,20
69800774,20
69800774,20
69800774,20
69800774,20
70035323,20
70035323,20
70340441,20
70547791,20
70852909,20
70852909,20
70852909,20
71158027,20
71158027,20
71158027,20
71158027,20
71158027,20
71547147,20
71948427,20
71948427,20
71948427,20
71948427,20
72150846,20
72358196,20
72358196,20
72358196,20
72358196,20
72608666,20
72608666,20
72608666,20
72608666,20
72608666,21
72608666,21
72608666,21
72608666,21
72608666,21
72608666,21
73009946,21
73411226,21
73411226,21
73411226,21
73411226,21
73411226,21
73411226,21
73675126,21
73675126,21
73675126,21
74076406,21
74076406,21
74076406,21
74076406,21
74278825,21
74278825,21
74278825,21
74278825,21
74278825,21
74576500,21
74576500,21
74576500,21
74576500,21
74840400,21
74840400,21
74840400,21
74840400,21
74840400,21
74840400,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75086100,21
75344160,21
75344160,21
75703200,21
75703200,21
75703200,21
75703200,21
75912864,21
75912864,21
75912864,21
75912864,21
75912864,21
75912864,21
75912864,21
75912864,21
76176764,21
76176764,21
76176764,21
76176764,21
76434824,21
76434824,21
76434824,21
76434824,21
76434824,21
76434824,21
76434824,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76692884,21
76950944,21
76950944,21
76950944,21
76950944,21
76950944,21
77203872,21
77203872,21
77203872,22
77203872,22
77203872,22
77456800,22
77456800,22
77815840,22
77815840,22
77815840,22
77815840,22
77815840,22
77815840,22
77815840,22
78144280,22
78144280,22
78144280,22
78362940,22
78362940,22
78362940,22
78362940,22
78362940,22
78362940,22
78362940,22
78362940,22
78362940,22
78362940,22
78362940,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78691380,22
78944308,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79163956,22
79382616,22
79653936,22
79653936,22
79873584,22
80297904,22
80297904,22
80297904,22
80297904,22
80297904,22
80297904,22
80297904,22
80715984,22
80715984,22
80715984,22
80715984,22
80715984,22
80715984,22
80715984,22
80715984,22
80975568,22
80975568,22
81406128,22
81406128,22
81406128,22
81624788,22
81624788,22
81624788,22
81624788,22
81624788,22
81624788,22
81624788,22
81624788,22
81624788,22
81904088,22
81904088,22
81904088,22
82183388,23
82458598,23
82824574,23
83047004,23
83047004,23
83047004,23
83306588,23
83306588,23
83306588,23
83306588,23
83306588,23
83306588,23
83306588,23
83306588,23
83306588,23
83306588,23
83306588,23
83306588,23
83736212,23
84015512,23
84015512,23
84015512,23
84237942,23
84237942,23
84237942,23
84237942,23
84494592,23
84494592,23
84494592,23
84720444,23
85106004,23
85106004,23
85106004,23
85365588,23
85365588,23
85365588,23
85595220,23
85595220,23
85595220,23
85824852,23
85824852,23
85824852,23
86091092,23
86476652,23
86476652,23
86759942,23
86759942,23
86759942,23
87213542,23
87660662,23
87660662,23
87660662,23
87660662,23
87660662,23
87660662,23
87660662,23
87943952,23
87943952,23
87943952,23
88210192,23
88210192,23
88607011,23
88607011,23
88898395,23
88898395,23
88898395,23
89164635,23
89164635,23
89430875,23
89721803,23
89721803,23
90095563,23
90095563,23
90095563,23
90095563,23
90095563,23
90366923,23
90366923,23
90366923,23
90366923,23
90366923,23
90366923,23
90366923,23
90657851,23
91054670,23
91054670,23
91054670,23
91323558,23
91634170,23
91634170,23
91634170,23
91634170,23
91634170,23
91634170,23
91634170,23
91634170,24
92105752,24
92105752,24
92105752,24
92105752,24
92105752,24
92105752,24
92105752,24
92346885,24
92597893,24
92597893,24
92597893,24
93000463,24
93000463,24
93000463,24
93000463,24
93471073,24
93775454,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94079835,24
94371219,24
94657428,24
94657428,24
95075748,24
95075748,24
95367132,24
95367132,24
95641884,24
95641884,24
95641884,24
95937315,24
96223524,24
96223524,24
96223524,24
96641844,24
96641844,24
96945597,24
96945597,24
96945597,24
96945597,24
96945597,24
97334397,24
97334397,24
97633989,24
97633989,24
97947456,24
97947456,24
97947456,24
97947456,24
97947456,24
98443464,24
98443464,24
